player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7482,Kouadio Kone,2025,,MC,7,630,0,0,0.5337344165891409,0.9961256198585032,3,6,0,0,0,0.5337344165891409,3.5448816008865838,2.3719602525234222
7482,Kouadio Kone,2024,,MC,30,2425,1,1,2.942485526204109,1.5544452350586653,33,16,5,0,1,2.942485526204109,13.813561151735485,11.656728954054415
7482,Kouadio Kone,2024,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0353552587330341,0.0353552587330341
7482,Kouadio Kone,2024,,Sub,3,82,1,0,0.0151728186756372,0.2180728390812873,1,3,1,0,1,0.0151728186756372,0.3190663903951645,0.1493937335908413
7482,Kouadio Kone,2023,,MC,17,1449,1,0,1.1043139724060893,1.068581534549594,20,19,3,1,1,1.1043139724060893,7.532310449518263,5.799924939870834
7482,Kouadio Kone,2023,,DMC,1,72,0,0,0.0,0.0895263478159904,0,2,0,0,0,0.0,1.3395360708236694,1.2500097751617432
7482,Kouadio Kone,2023,,Sub,4,64,0,0,0.1232602782547473,0.0762348622083664,3,3,1,0,0,0.1232602782547473,0.0949831809848547,0.0187483187764883
7482,Kouadio Kone,2022,,DMC,29,2559,1,1,0.8118933197110891,1.285331044346094,25,20,11,0,1,0.8118933197110891,12.955832660198212,11.41836299560964
7482,Kouadio Kone,2022,,MC,1,77,0,0,0.0116982925683259,0.0,1,0,1,0,0,0.0116982925683259,0.0525578334927558,0.040859542787075
7482,Kouadio Kone,2021,,MC,23,1958,2,0,1.7895427234470844,0.4176679067313671,26,10,10,0,2,1.7895427234470844,8.119164384901524,6.480938632041216
7482,Kouadio Kone,2021,,DMC,3,232,0,0,0.0202775001525878,0.0324795991182327,1,1,0,0,0,0.0202775001525878,1.725771963596344,1.673013985157013
7482,Kouadio Kone,2021,,Sub,1,26,0,0,0.040344201028347,0.028983099386096,2,1,0,0,0,0.040344201028347,0.5136889815330505,0.5136889815330505
7482,Kouadio Kone,2019,,MC,10,779,0,0,0.155901201069355,0.1176928002387285,7,5,3,1,0,0.155901201069355,0.6589303128421307,0.4465395994484424
7482,Kouadio Kone,2019,,DMC,1,90,0,0,0.018436599522829,0.0,1,0,0,0,0,0.018436599522829,0.0760892033576965,0.0760892033576965
7482,Kouadio Kone,2019,,Sub,2,2,0,0,0.0158651005476713,0.0,1,0,0,0,0,0.0158651005476713,0.0158651005476713,0.0
7482,Kouadio Kone,2018,,MC,1,70,0,0,0.0,0.0293550994247198,0,1,0,0,0,0.0,0.0548483990132808,0.025493299588561
