player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5595,Daniel James,2025,,FWR,3,211,0,0,0.4556541889905929,0.2042045071721077,5,2,0,0,0,0.4556541889905929,0.6451000645756721,0.0
5595,Daniel James,2025,,Sub,2,35,0,0,0.0,0.0985436588525772,0,2,0,0,0,0.0,0.163284569978714,0.0647409111261367
5595,Daniel James,2022,,AMR,5,336,0,0,0.4330754950642586,0.4716019928455353,7,1,0,0,0,0.4330754950642586,1.141936019062996,0.2681262008845806
5595,Daniel James,2022,,Sub,17,274,1,0,1.2389302998781204,0.7163811400532722,7,5,0,0,1,1.2389302998781204,1.9941286258399489,0.613867599517107
5595,Daniel James,2022,,FW,2,180,1,1,0.4454270005226135,0.4018949866294861,2,2,0,0,1,0.4454270005226135,1.437604047358036,0.6440210118889809
5595,Daniel James,2021,,FW,15,1186,2,1,3.1402691900730133,0.5106745064258575,25,8,6,0,2,3.1402691900730133,3.681712809950113,0.2923502009361982
5595,Daniel James,2021,,AMR,5,400,0,2,1.2532231993973255,2.212191162630916,9,8,1,0,0,1.2532231993973255,3.477449908852577,0.6058210134506226
5595,Daniel James,2021,,ML,4,294,0,0,0.494335800409317,0.8252599872648716,9,3,0,0,0,0.494335800409317,1.421873077750206,0.2594445943832397
5595,Daniel James,2021,,AMC,3,203,0,0,0.0,0.0293370001018047,0,1,0,1,0,0.0,0.0293370001018047,0.0
5595,Daniel James,2021,,FWL,2,180,0,0,0.3452830016613006,0.0693307965993881,1,2,0,0,0,0.3452830016613006,0.5044337958097458,0.0898210033774375
5595,Daniel James,2021,,MC,1,90,1,0,0.9600210189819336,0.0397156998515129,7,1,0,0,1,0.9600210189819336,0.953927993774414,0.0
5595,Daniel James,2021,,Sub,3,85,1,0,0.9839149713516236,0.4535859897732734,2,3,0,0,1,0.9839149713516236,1.4375010132789612,0.0
5595,Daniel James,2021,,AML,1,78,0,1,0.5335609912872314,0.1381070017814636,1,1,0,0,0,0.5335609912872314,0.8021680116653442,0.1305000036954879
5595,Daniel James,2020,,AMR,8,632,2,0,0.9253453053534032,0.1040352992713451,8,2,2,0,2,0.9253453053534032,2.065404675900936,1.0832928102463484
5595,Daniel James,2020,,AML,3,228,0,1,0.6101739853620529,0.7116014696657658,6,6,1,0,0,0.6101739853620529,1.4251140132546425,0.5349515005946159
5595,Daniel James,2020,,Sub,4,60,1,0,0.7769040912389755,0.5129761099815369,3,2,0,0,1,0.7769040912389755,1.7505839243531227,0.5261371992528439
5595,Daniel James,2019,,AMR,13,1065,1,4,1.9884963035583496,2.6870708987116814,18,17,3,0,1,1.9884963035583496,6.49213894084096,2.8851454220712185
5595,Daniel James,2019,,AML,8,701,1,0,0.8838965073227882,0.4621690949425101,16,4,1,0,1,0.8838965073227882,1.7311628200113771,0.8782078139483929
5595,Daniel James,2019,,FW,4,353,0,1,0.2063640058040619,0.6250241100788116,2,3,0,0,0,0.2063640058040619,0.9999376349151134,0.1685495041310787
5595,Daniel James,2019,,AMC,1,90,0,1,0.0285442993044853,0.4065969884395599,1,1,0,0,0,0.0285442993044853,1.0307400226593018,1.0022000074386597
5595,Daniel James,2019,,Sub,7,82,1,0,0.495830088853836,0.0833218991756439,5,1,0,0,1,0.495830088853836,0.90500208735466,0.4648722931742668
