player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3422,João Moutinho,2022,,MC,11,897,0,1,0.4350994061678648,0.9100515022873878,6,13,2,0,0,0.4350994061678648,1.715248517692089,1.2273068986833096
3422,João Moutinho,2022,,AMC,6,375,0,1,0.2525390014052391,0.3498179987072944,4,7,1,0,0,0.2525390014052391,0.4979530051350593,0.1500169932842254
3422,João Moutinho,2022,,DMC,3,255,0,0,0.159796305000782,0.9097619950771332,3,9,0,0,0,0.159796305000782,1.1808570325374603,1.1043559908866882
3422,João Moutinho,2022,,Sub,11,251,0,0,0.0905161006376147,0.1772880107164383,3,7,0,0,0,0.0905161006376147,1.3393102074041965,1.1650257678702474
3422,João Moutinho,2021,,MC,34,2979,2,1,1.1245428025722504,2.7696392191573977,20,39,4,0,2,1.1245428025722504,10.46951251849532,8.526896640658379
3422,João Moutinho,2021,,Sub,1,8,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3422,João Moutinho,2020,,MC,21,1824,0,1,0.2854253016412258,1.2590601090341806,8,34,2,0,0,0.2854253016412258,3.8806529883295298,3.373189983889461
3422,João Moutinho,2020,,DMC,7,625,1,0,0.1835409980267286,0.3287296984344721,5,10,1,1,1,0.1835409980267286,3.065677672624588,2.807746018283069
3422,João Moutinho,2020,,Sub,5,97,0,0,0.0338090993463993,0.0890505015850067,1,2,0,0,0,0.0338090993463993,0.0821674987673759,0.0492951981723308
3422,João Moutinho,2019,,MC,34,3030,1,6,0.6635992992669344,6.423542784526944,21,72,7,0,1,0.6635992992669344,11.760132126510143,10.710264664143324
3422,João Moutinho,2019,,Sub,4,70,0,0,0.0241679996252059,0.3514991868287325,1,4,0,0,0,0.0241679996252059,0.1725610047578811,0.1483930051326751
3422,João Moutinho,2018,,MC,34,2936,1,7,0.5053662927821279,5.9558402597904205,18,79,4,0,1,0.5053662927821279,9.09985942672938,7.425503178499639
3422,João Moutinho,2018,,AMC,1,65,0,0,0.0,0.0515481010079383,0,1,0,0,0,0.0,0.2235109955072403,0.1719630062580108
3422,João Moutinho,2018,,Sub,3,52,0,1,0.0,0.5211689956486225,0,4,0,0,0,0.0,0.1809016987681388,0.1809016987681388
3422,João Moutinho,2017,,DMC,13,1170,0,2,0.2603577002882957,1.559950791299343,10,25,3,0,0,0.2603577002882957,4.653535008430481,3.7986177913844585
3422,João Moutinho,2017,,AMC,10,894,1,1,0.2768434081226587,0.7453961856663227,5,11,1,0,1,0.2768434081226587,2.5792677253484726,1.847186729311943
3422,João Moutinho,2017,,MC,8,720,0,3,0.3485617954283952,2.9813291989266872,8,19,2,0,0,0.3485617954283952,3.2299492061138158,1.7682355977594852
3422,João Moutinho,2017,,Sub,2,17,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3422,João Moutinho,2016,,MC,17,1470,1,3,0.5822507003322244,2.011495091021061,16,24,0,0,1,0.5822507003322244,11.997932020574808,10.965448636561632
3422,João Moutinho,2016,,Sub,12,157,0,1,0.1445706039667129,0.3711000997573137,2,2,0,0,0,0.1445706039667129,0.3291926085948944,0.1846220046281814
3422,João Moutinho,2016,,AMC,2,141,1,0,0.0494006015360355,0.0371792986989021,1,1,0,0,1,0.0494006015360355,0.1005154028534889,0.0511148013174533
3422,João Moutinho,2015,,DMC,12,1034,0,1,0.4893464809283614,2.278944067656994,10,22,2,0,0,0.4893464809283614,3.7440919652581215,2.325868194922805
3422,João Moutinho,2015,,MC,7,630,0,0,0.2820319961756468,0.917837593704462,7,11,0,0,0,0.2820319961756468,1.2064458830282092,1.0807362888008356
3422,João Moutinho,2015,,AMC,5,425,1,1,0.1836760006844997,0.7280308976769447,4,9,1,0,1,0.1836760006844997,1.256578765809536,0.844426617026329
3422,João Moutinho,2015,,Sub,2,34,0,0,0.0,0.0602947995066642,0,1,0,0,0,0.0,0.0602947995066642,0.0
3422,João Moutinho,2014,,MC,13,1139,2,3,1.354073729366064,2.4366412423551083,13,27,1,0,2,1.354073729366064,4.396149512380362,1.9968100106343627
3422,João Moutinho,2014,,AMC,11,990,1,3,2.022392617538572,2.877430254593492,15,29,3,0,0,1.2622976023703814,6.146789137274027,2.7310247253626585
3422,João Moutinho,2014,,DMC,11,990,0,0,1.090720983222127,1.169065561145544,18,13,2,0,0,1.090720983222127,6.27689603716135,5.431093744933605
3422,João Moutinho,2014,,Sub,2,46,1,0,0.0937476977705955,0.0,1,0,0,0,1,0.0937476977705955,0.1683426946401596,0.074594996869564
