player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3309,Valère Germain,2022,,Sub,26,326,2,0,1.61850992962718,0.2904568929225206,15,5,1,0,2,1.61850992962718,1.8515281192958355,0.730687502771616
3309,Valère Germain,2022,,FW,3,223,0,0,0.3069450035691261,0.0736562013626098,4,1,0,0,0,0.3069450035691261,0.2387150004506111,0.0
3309,Valère Germain,2022,,AMC,2,93,0,0,0.0,0.0,0,0,0,1,0,0.0,0.3531759977340698,0.3531759977340698
3309,Valère Germain,2021,,FW,20,1568,3,2,4.015123134478927,1.6970690116286278,25,15,1,0,3,4.015123134478927,4.267364639788866,1.0984399244189262
3309,Valère Germain,2021,,Sub,12,250,1,1,0.6820902936160564,1.0429227948188782,6,3,1,0,1,0.6820902936160564,1.83282608166337,0.3913680892437696
3309,Valère Germain,2021,,AMR,2,151,0,0,0.0,0.0684079974889755,0,1,1,0,0,0.0,0.3297315053641796,0.3297315053641796
3309,Valère Germain,2020,,Sub,18,356,3,0,1.9679517075419424,0.0,5,0,1,0,3,1.9679517075419424,1.666308205574751,0.2010635025799274
3309,Valère Germain,2020,,FW,3,229,0,0,0.1849503070116043,0.0646194964647293,2,2,0,0,0,0.1849503070116043,0.5187459960579872,0.3901680111885071
3309,Valère Germain,2020,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3309,Valère Germain,2020,,FWL,1,86,0,0,0.3438490033149719,0.0,3,0,0,0,0,0.3438490033149719,0.2910009920597076,0.0
3309,Valère Germain,2020,,AMR,1,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3309,Valère Germain,2019,,FWR,5,420,2,1,0.7425352931022644,1.0936977714300156,10,5,0,0,2,0.7425352931022644,1.9371442310512064,0.3904882036149502
3309,Valère Germain,2019,,AMR,3,270,0,0,0.0296475999057292,0.2151020020246505,1,2,0,0,0,0.0296475999057292,0.450284406542778,0.3202994018793106
3309,Valère Germain,2019,,FW,3,233,0,0,0.0703318994492292,0.0406665988266468,3,1,0,0,0,0.0703318994492292,0.1191813983023166,0.0339758992195129
3309,Valère Germain,2019,,FWL,2,173,0,1,0.4429405927658081,0.5900790095329285,3,1,1,0,0,0.4429405927658081,1.0147110223770142,0.6413069106638432
3309,Valère Germain,2019,,Sub,11,144,0,2,0.1676901988685131,0.7396820113062859,3,4,0,0,0,0.1676901988685131,1.8988310098648071,1.3301540166139605
3309,Valère Germain,2019,,AML,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0740282014012336,0.0740282014012336
3309,Valère Germain,2018,,FW,22,1818,6,2,3.6274512503296137,3.0201544146984816,40,16,1,0,6,3.6274512503296137,6.898720597848296,3.594575680792332
3309,Valère Germain,2018,,Sub,13,254,2,0,0.8391683101654053,0.0645630992949009,10,2,0,0,2,0.8391683101654053,0.5689819864928722,0.1983471028506755
3309,Valère Germain,2018,,AMR,1,90,0,0,0.2193540036678314,0.4603880047798157,3,1,0,0,0,0.2193540036678314,0.7524949908256531,0.072752296924591
3309,Valère Germain,2017,,FW,23,1891,9,5,9.537576884031296,4.004367837682366,52,19,1,0,9,8.777482897043228,13.3997076228261,4.376217313110828
3309,Valère Germain,2017,,Sub,11,234,0,0,1.2669271193444729,0.7986830100417137,8,5,1,0,0,1.2669271193444729,2.1376749128103256,0.2099967952817678
3309,Valère Germain,2017,,AMC,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3309,Valère Germain,2016,,FW,27,2103,8,3,7.876543192192912,2.3220456913113594,56,19,0,0,8,7.876543192192912,12.187877593562009,3.716367680579424
3309,Valère Germain,2016,,Sub,9,135,2,0,2.172862745821476,0.1120099984109401,10,2,0,0,2,2.172862745821476,2.328557930886745,0.245605006814003
3309,Valère Germain,2015,,FW,35,3004,13,6,10.090763743966818,3.835540809668601,56,44,3,0,13,10.090763743966818,17.195494793355465,6.367290711030364
3309,Valère Germain,2015,,ML,1,82,1,0,0.7298139929771423,0.0,3,0,0,0,1,0.7298139929771423,0.7530900239944458,0.023276200518012
3309,Valère Germain,2015,,Sub,2,53,0,0,0.2157527953386306,0.4503349959850311,3,1,0,0,0,0.2157527953386306,0.6886949837207794,0.0226068999618291
3309,Valère Germain,2014,,FW,3,228,1,1,0.8597899824380875,0.4321594014763832,6,5,0,0,1,0.8597899824380875,1.9794710576534271,0.7910860888659954
3309,Valère Germain,2014,,Sub,20,220,3,0,1.8323127971962092,0.5709744840860367,8,2,0,0,3,1.8323127971962092,2.207016095519066,0.322953999042511
3309,Valère Germain,2014,,FWL,2,109,0,0,0.3319804966449737,0.3638679981231689,5,2,0,0,0,0.3319804966449737,0.7076925039291382,0.0460656993091106
3309,Valère Germain,2014,,FWR,1,90,0,0,0.193473994731903,0.0,2,0,0,0,0,0.193473994731903,0.5632200241088867,0.5632200241088867
3309,Valère Germain,2014,,AML,1,65,0,0,0.0560422986745834,0.0,1,0,0,0,0,0.0560422986745834,0.0700481012463569,0.0140057001262903
3309,Valère Germain,2014,,AMR,1,59,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0979664027690887,0.0979664027690887
3309,Valère Germain,2014,,AMC,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
