player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8733,Alfonso Espino,2025,,DL,1,62,0,0,0.0,0.0337254963815212,0,1,0,0,0,0.0,0.0486516281962394,0.0486516281962394
8733,Alfonso Espino,2025,,Sub,5,49,1,0,0.9092073440551758,0.4019593298435211,2,1,0,0,1,0.9092073440551758,1.3111666440963743,0.0
8733,Alfonso Espino,2024,,DL,9,707,0,1,0.6594140604138374,0.5793030513450503,7,4,2,0,0,0.6594140604138374,2.744181669317186,2.082822982221842
8733,Alfonso Espino,2024,,Sub,7,128,0,0,0.0478079649619758,0.0783489421010017,3,1,2,0,0,0.0478079649619758,0.2019500620663166,0.0757931545376777
8733,Alfonso Espino,2023,,DL,28,2385,0,1,0.9253501482307912,3.3670406583696604,16,28,9,0,0,0.9253501482307912,6.94697585888207,3.830883050337434
8733,Alfonso Espino,2023,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0857478529214859,0.0857478529214859
8733,Alfonso Espino,2023,,Sub,2,60,0,0,0.0448353588581085,0.0,2,0,0,0,0,0.0448353588581085,0.0448353588581085,0.0
8733,Alfonso Espino,2022,,DL,35,3113,0,4,1.313705089967698,3.943004924803972,19,34,7,0,0,1.313705089967698,9.29235938610509,6.738211777061224
8733,Alfonso Espino,2022,,Sub,1,17,0,0,0.0139124998822808,0.0943854004144668,1,1,0,0,0,0.0139124998822808,0.0943854004144668,0.0
8733,Alfonso Espino,2021,,DL,36,3240,2,1,2.027164882980287,2.844566496089101,26,34,5,0,2,2.027164882980287,8.107339786365628,5.052803959697485
8733,Alfonso Espino,2021,,ML,1,90,0,1,0.010912699624896,0.0817418023943901,1,1,1,0,0,0.010912699624896,0.2781359851360321,0.185480996966362
8733,Alfonso Espino,2020,,DL,31,2591,0,3,0.2143423985689878,1.4291348326951263,8,15,5,0,0,0.2143423985689878,3.317269475199282,2.259349941276014
8733,Alfonso Espino,2020,,Sub,1,26,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
