player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10300,Jeanuël Belocian,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10300,Jeanuël Belocian,2024,,DC,1,51,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0757150277495384,0.0757150277495384
10300,Jeanuël Belocian,2024,,Sub,4,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0490601547062397,0.0490601547062397
10300,Jeanuël Belocian,2023,,DC,10,858,0,0,0.0,0.0,0,0,0,0,0,0.0,1.8782895654439928,1.8782895654439928
10300,Jeanuël Belocian,2023,,DL,6,457,0,1,0.0,0.1885344982147216,0,4,0,0,0,0.0,1.5304054599255323,1.3945029731839895
10300,Jeanuël Belocian,2023,,Sub,7,144,0,0,0.4875206686556339,0.1663202866911888,3,2,0,0,0,0.4875206686556339,0.8534650504589081,0.7961556613445282
10300,Jeanuël Belocian,2022,,DL,5,404,0,0,0.0310445427894592,0.0558241158723831,1,1,1,0,0,0.0310445427894592,1.4318363890051842,1.4007918313145638
10300,Jeanuël Belocian,2022,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.29025998711586,0.29025998711586
10300,Jeanuël Belocian,2022,,Sub,2,20,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
10300,Jeanuël Belocian,2021,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
