player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6977,Pietro Terracciano,2025,,GK,1,90,0,0,0,0.0,0,0,0,0,0,0,0.3073457181453705,0.3073457181453705
6977,Pietro Terracciano,2025,,Sub,1,34,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
6977,Pietro Terracciano,2024,,GK,3,270,0,0,0,0.0,0,0,0,0,0,0,0.1180033385753631,0.1180033385753631
6977,Pietro Terracciano,2023,,GK,33,2970,0,0,0,0.0456455023959279,0,2,3,0,0,0,2.8789050756022334,2.8710202407091856
6977,Pietro Terracciano,2022,,GK,29,2610,0,0,0,0.0,0,0,1,0,0,0,3.923118846490979,3.923118846490979
6977,Pietro Terracciano,2021,,GK,31,2790,0,0,0,0.0374608002603054,0,1,0,0,0,0,6.6392377857118845,6.601776985451579
6977,Pietro Terracciano,2021,,Sub,1,71,0,0,0,0.0,0,0,0,0,0,0,0.087341196835041,0.087341196835041
6977,Pietro Terracciano,2020,,GK,2,180,0,0,0,0.0,0,0,0,0,0,0,0.0536875016987323,0.0536875016987323
6977,Pietro Terracciano,2020,,Sub,2,90,0,0,0,0.0,0,0,0,0,0,0,0.0343853011727333,0.0343853011727333
6977,Pietro Terracciano,2019,,GK,7,627,0,0,0,0.0167427994310855,0,1,0,0,0,0,0.5574646927416325,0.5407216958701611
6977,Pietro Terracciano,2018,,GK,10,900,0,0,0,0.0,0,0,0,0,0,0,0.568505309522152,0.568505309522152
