player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5657,Karl Toko Ekambi,2022,,FWL,10,837,4,1,3.1858137659728527,2.777151122689247,19,17,0,0,4,3.1858137659728527,6.517721049487591,2.102271219715476
5657,Karl Toko Ekambi,2022,,ML,6,469,1,0,1.6470183059573174,0.9097126126289368,15,5,0,0,1,1.6470183059573174,3.180182009935379,1.2685126978904009
5657,Karl Toko Ekambi,2022,,AML,5,436,0,1,1.393763511441648,0.9684713147580624,11,9,1,0,0,1.393763511441648,3.1952958293259144,0.9125347025692464
5657,Karl Toko Ekambi,2022,,FW,5,398,2,1,2.124392732977867,0.39129738509655,10,5,0,0,2,2.124392732977867,3.565283492207527,1.3295599147677422
5657,Karl Toko Ekambi,2022,,Sub,10,199,0,1,1.4391172174364328,0.0316723687574267,8,2,0,0,0,1.4391172174364328,2.0071139372885227,0.6347980499267578
5657,Karl Toko Ekambi,2021,,AML,19,1601,8,3,7.444660246372223,4.0439580753445625,47,20,3,0,6,5.9244701862335205,14.568255998194218,6.159383771941066
5657,Karl Toko Ekambi,2021,,FWL,3,270,3,1,3.000577926635742,1.1498379707336426,17,7,0,0,3,3.000577926635742,4.154029965400696,0.3883280009031296
5657,Karl Toko Ekambi,2021,,FWR,3,257,0,1,0.6854576021432877,0.4342721104621887,6,9,0,0,0,0.6854576021432877,1.0299309864640236,0.0
5657,Karl Toko Ekambi,2021,,Sub,4,94,0,0,0.406795896589756,0.1568082049489021,4,2,0,0,0,0.406795896589756,1.0880819708108902,0.5886139199137688
5657,Karl Toko Ekambi,2021,,FW,1,90,1,0,0.3916060030460357,0.0083490703254938,2,1,0,0,1,0.3916060030460357,0.4263910055160522,0.3941879868507385
5657,Karl Toko Ekambi,2020,,FWL,21,1727,10,5,11.077774129807947,3.9803417567163706,52,31,2,0,10,11.077774129807947,17.408033631742,4.947424249723554
5657,Karl Toko Ekambi,2020,,AMR,7,588,2,0,3.908894956111908,1.3293855283409357,19,8,0,0,2,3.908894956111908,5.229501008987427,1.8648589923977847
5657,Karl Toko Ekambi,2020,,FW,3,228,0,1,1.163992803543806,0.1952114030718803,10,3,1,0,0,1.163992803543806,1.5121710002422333,0.2508860006928444
5657,Karl Toko Ekambi,2020,,FWR,2,174,0,0,0.9261820018291472,0.5741470158100128,7,4,0,0,0,0.9261820018291472,1.849379062652588,0.8101070076227188
5657,Karl Toko Ekambi,2020,,ML,1,90,2,0,0.9003710150718689,0.9208719730377196,2,3,0,0,2,0.9003710150718689,1.9586900472640991,0.1374489963054657
5657,Karl Toko Ekambi,2020,,Sub,1,42,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0734675973653793,0.0734675973653793
5657,Karl Toko Ekambi,2019,,FW,14,1128,5,0,5.207665925845504,1.413437694311142,29,14,1,0,5,5.207665925845504,9.06627107411623,3.545682668685913
5657,Karl Toko Ekambi,2019,,Sub,10,258,2,2,2.9123534001410007,0.6205990239977837,15,2,1,0,2,2.9123534001410007,4.099559571594,0.6731824055314064
5657,Karl Toko Ekambi,2019,,FWR,1,77,1,0,0.9836549758911132,0.0365093983709812,2,2,0,0,1,0.9836549758911132,1.0201599597930908,0.0
5657,Karl Toko Ekambi,2019,,AML,1,74,0,1,0.8663740158081055,0.6838880181312561,6,1,0,0,0,0.8663740158081055,1.596560001373291,0.1777040064334869
5657,Karl Toko Ekambi,2018,,FW,19,1548,7,1,5.884010031819344,1.7031384222209454,36,20,2,0,7,5.884010031819344,6.958722375333309,0.9614885728806256
5657,Karl Toko Ekambi,2018,,Sub,10,223,1,0,2.5044596642255783,0.3388609960675239,10,4,1,0,1,1.761180654168129,2.128994043916464,0.496013194322586
5657,Karl Toko Ekambi,2018,,ML,2,162,1,0,0.8107210099697113,0.0,4,0,1,0,1,0.8107210099697113,0.9570050239562988,0.2171312049031257
5657,Karl Toko Ekambi,2018,,AML,2,124,0,0,0.5688399970531464,0.1452160030603408,8,2,1,0,0,0.5688399970531464,0.7785249948501587,0.2533060014247894
5657,Karl Toko Ekambi,2018,,AMR,1,90,1,0,0.8465380072593689,0.0,1,0,0,0,1,0.8465380072593689,0.8465380072593689,0.0
5657,Karl Toko Ekambi,2017,,FW,26,2325,14,5,13.03387133590877,4.4262190740555525,82,37,2,0,11,10.753593368455768,15.02834276109934,2.852614806033671
5657,Karl Toko Ekambi,2017,,ML,7,598,2,0,1.568310311995447,1.3193586729466915,15,8,1,0,2,1.568310311995447,3.2464155219495296,0.4401550069451332
5657,Karl Toko Ekambi,2017,,Sub,4,110,1,0,1.4973234981298449,0.1348777590319514,6,2,1,0,1,1.4973234981298449,1.692514270544052,0.5941277965903282
5657,Karl Toko Ekambi,2016,,FWL,21,1716,3,4,3.482573422603309,2.772399784065783,51,28,0,0,3,3.482573422603309,8.067503990605474,3.4147823844105005
5657,Karl Toko Ekambi,2016,,FW,7,600,4,0,2.327800802886486,0.3070214055478573,25,8,0,0,4,2.327800802886486,4.595691405236721,2.456501394510269
5657,Karl Toko Ekambi,2016,,FWR,1,81,0,0,0.6152179837226868,0.0937137007713317,4,1,0,0,0,0.6152179837226868,0.2200399935245514,0.0829851031303405
5657,Karl Toko Ekambi,2016,,Sub,2,50,0,0,0.0688612014055252,0.0694144964218139,2,1,0,0,0,0.0688612014055252,0.1382753998041153,0.0
