player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1491,Alejandro Gomez,2023,,Sub,2,37,0,0,0.0,0.1360279321670532,0,1,0,0,0,0.0,0.8234249874949455,0.6873970553278923
1491,Alejandro Gomez,2022,,AML,4,322,1,0,0.6124693974852562,0.8736920207738876,8,6,1,0,1,0.6124693974852562,2.336400963366032,0.9480279814451932
1491,Alejandro Gomez,2022,,AMC,4,309,0,1,0.1188088972121477,1.131176918745041,2,6,1,0,0,0.1188088972121477,2.182260364294052,0.9956792499870062
1491,Alejandro Gomez,2022,,Sub,8,177,0,0,0.2551324535161257,0.0305522996932268,7,1,1,0,0,0.2551324535161257,0.786475881934166,0.7100090747699142
1491,Alejandro Gomez,2022,,AMR,1,90,0,0,0.4161089956760406,0.0,3,0,0,0,0,0.4161089956760406,1.0248500108718872,0.6087409853935242
1491,Alejandro Gomez,2022,,MR,1,90,0,0,0.061898298561573,0.0176679007709026,1,1,1,0,0,0.061898298561573,0.1647579967975616,0.102860003709793
1491,Alejandro Gomez,2022,,FWL,1,72,0,0,0.0203798990696668,0.0,1,0,0,0,0,0.0203798990696668,0.5961790084838867,0.5757989883422852
1491,Alejandro Gomez,2021,,FWL,10,777,1,0,0.3008062019944191,0.9079055869951844,10,6,1,0,1,0.3008062019944191,2.028927911072969,1.0057664886116982
1491,Alejandro Gomez,2021,,AMC,6,443,1,0,0.2875219993293285,0.4728411957621574,7,2,2,0,1,0.2875219993293285,1.5003990232944489,1.234176583588123
1491,Alejandro Gomez,2021,,Sub,10,304,2,1,1.4749653227627275,0.59528648853302,12,5,1,0,2,1.4749653227627275,5.638125851750374,3.836424458771944
1491,Alejandro Gomez,2021,,MC,2,180,1,0,0.5831868834793568,1.0124900341033936,3,9,0,0,1,0.5831868834793568,1.122040033340454,0.1354826018214225
1491,Alejandro Gomez,2021,,FW,1,86,0,0,0.0448049008846282,0.019880399107933,2,1,0,0,0,0.0448049008846282,0.0646852999925613,0.019880399107933
1491,Alejandro Gomez,2020,,AMC,9,611,4,2,2.559995292685926,1.572528574615717,28,16,0,0,4,2.559995292685926,6.202057912945747,3.7715336307883263
1491,Alejandro Gomez,2020,,MC,6,466,0,1,0.2084235027432441,0.3606602028012275,6,7,0,0,0,0.2084235027432441,0.8333396092057228,0.568311108276248
1491,Alejandro Gomez,2020,,FWL,2,167,0,0,0.152053602039814,0.1242251992225647,4,4,0,0,0,0.152053602039814,0.8213289976119995,0.6299420781433582
1491,Alejandro Gomez,2020,,Sub,8,156,3,0,0.4435183927416801,0.6420633122324944,8,5,0,0,3,0.4435183927416801,1.8743705078959465,0.8962060958147049
1491,Alejandro Gomez,2020,,FW,2,146,0,0,0.1588619947433471,0.1606402024626732,1,4,0,0,0,0.1588619947433471,0.738241171464324,0.6419211979955435
1491,Alejandro Gomez,2020,,AMR,1,46,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1491,Alejandro Gomez,2019,,AMC,23,1876,6,11,6.6039885794743896,6.65369266923517,62,61,1,0,6,6.6039885794743896,19.82703599520028,11.46453135740012
1491,Alejandro Gomez,2019,,FW,7,603,1,2,0.8562721982598305,2.039679281413555,15,22,1,0,1,0.8562721982598305,4.027243889868259,3.041393116116524
1491,Alejandro Gomez,2019,,MC,2,180,0,1,0.6221455857157707,0.3284599930047989,7,6,0,0,0,0.6221455857157707,0.9199870228767396,0.295489989221096
1491,Alejandro Gomez,2019,,FWL,2,160,0,1,0.3066863045096397,0.4493540152907371,8,9,0,0,0,0.3066863045096397,0.6974399983882904,0.3692489936947822
1491,Alejandro Gomez,2019,,Sub,2,60,0,1,0.0482697002589702,0.5364589989185333,3,3,0,0,0,0.0482697002589702,0.722804993391037,0.2420899011194706
1491,Alejandro Gomez,2018,,AMC,24,2031,6,9,5.853893214836717,8.622669495642185,70,85,3,0,6,5.853893214836717,21.361772254109383,11.57094120979309
1491,Alejandro Gomez,2018,,FW,9,776,1,2,3.0983609929680824,2.6043578200042248,31,27,2,0,1,3.0983609929680824,8.27135706692934,4.738164726644754
1491,Alejandro Gomez,2018,,FWL,1,80,0,0,0.0449838005006313,0.0881590992212295,2,1,0,0,0,0.0449838005006313,0.0449838005006313,0.0
1491,Alejandro Gomez,2018,,Sub,1,43,0,0,0.0579043999314308,0.0,2,0,0,0,0,0.0579043999314308,0.0591582991182804,0.0311667993664741
1491,Alejandro Gomez,2017,,AMC,15,1304,4,6,6.666751824319363,5.732781335711479,54,44,1,0,3,5.144151138141751,12.810555949807169,5.720837622880936
1491,Alejandro Gomez,2017,,FW,15,1303,1,3,2.5522961113601923,4.463200965896249,37,43,1,0,1,2.5522961113601923,8.629697553813457,4.602272763848305
1491,Alejandro Gomez,2017,,FWL,1,90,0,1,0.0198516994714736,0.2229260057210922,1,6,0,0,0,0.0198516994714736,0.2217829972505569,0.0269984994083642
1491,Alejandro Gomez,2017,,Sub,2,66,1,0,1.0198169946670532,0.0,6,0,0,0,0,0.2585184052586555,0.3031363859772682,0.0446171015501022
1491,Alejandro Gomez,2016,,AMC,18,1496,8,4,6.634791963733733,4.067743051797152,55,37,2,0,6,5.112192847765982,10.946061819791794,4.732094367966056
1491,Alejandro Gomez,2016,,FW,17,1479,8,6,4.742780091241002,5.61689474247396,54,47,4,0,8,4.742780091241002,10.755485190078616,3.926596539095044
1491,Alejandro Gomez,2016,,FWL,2,180,0,0,0.2569200098514557,0.7302516233175993,8,5,0,0,0,0.2569200098514557,1.1913719773292542,0.318136103451252
1491,Alejandro Gomez,2015,,FWL,25,2115,5,5,4.067068116739392,4.96260133665055,66,43,3,0,5,4.067068116739392,11.88205797970295,4.426669517531991
1491,Alejandro Gomez,2015,,AML,5,422,2,2,2.701805591583252,1.5304290056228638,12,8,0,1,2,2.701805591583252,4.411153040826321,0.7527086175978184
1491,Alejandro Gomez,2015,,FW,2,176,0,0,0.0397581998258829,0.5265190005302429,2,4,1,0,0,0.0397581998258829,0.7319439873099327,0.6672499999403954
1491,Alejandro Gomez,2015,,AMC,1,90,0,0,0.4872159957885742,0.1362210065126419,5,4,0,0,0,0.4872159957885742,0.6194559931755066,0.0735860988497734
1491,Alejandro Gomez,2015,,Sub,1,35,0,0,0.0,0.0545627996325492,0,2,0,0,0,0.0,0.0125804999843239,0.0
1491,Alejandro Gomez,2014,,ML,11,798,0,2,1.696718791499734,1.6634730901569128,21,15,0,1,0,1.696718791499734,2.821636810898781,1.5360854100435972
1491,Alejandro Gomez,2014,,FWL,4,334,2,0,0.7064127996563911,1.2125410065054891,9,9,0,0,2,0.7064127996563911,2.06043203920126,0.9015810042619704
1491,Alejandro Gomez,2014,,AML,2,161,1,0,0.4565919935703277,0.0388460010290145,3,2,0,0,1,0.4565919935703277,0.7885810136795044,0.2931430041790008
1491,Alejandro Gomez,2014,,Sub,6,141,0,0,0.1226648986339569,0.3887430056929588,5,4,0,0,0,0.1226648986339569,0.6192616112530231,0.107854600995779
1491,Alejandro Gomez,2014,,AMC,1,81,0,0,0.1196409985423088,0.1088370010256767,3,4,0,0,0,0.1196409985423088,0.2610250115394592,0.1131779998540878
