player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8685,Mohamed Ali-Cho,2025,,FWR,2,157,0,1,0.0609462521970272,0.0390441231429576,1,1,0,0,0,0.0609462521970272,0.4257544353604316,0.3257640674710274
8685,Mohamed Ali-Cho,2025,,AMC,1,68,0,1,0.0,0.7656415700912476,0,3,0,0,0,0.0,0.7656415700912476,0.3210852742195129
8685,Mohamed Ali-Cho,2025,,Sub,1,7,0,0,0.0,0.1172946095466613,0,2,0,0,0,0.0,0.1172946095466613,0.0
8685,Mohamed Ali-Cho,2024,,AMC,8,628,1,2,2.0780651196837425,0.7322640344500542,18,9,1,0,1,2.0780651196837425,4.907870575785637,2.2194969709962606
8685,Mohamed Ali-Cho,2024,,FW,6,451,0,0,0.9086583852767944,1.3077543303370476,7,8,1,0,0,0.9086583852767944,2.348523035645485,0.687978969886899
8685,Mohamed Ali-Cho,2024,,FWR,5,339,2,1,0.7593379467725754,1.2753830831497908,7,5,0,0,2,0.7593379467725754,2.7126460801810026,0.8446398079395294
8685,Mohamed Ali-Cho,2024,,AMR,2,171,0,0,0.0703873857855796,0.0915263183414936,2,2,0,0,0,0.0703873857855796,0.953149914741516,0.7912362217903137
8685,Mohamed Ali-Cho,2024,,Sub,6,78,0,1,0.4757887870073318,1.0388347208499908,3,6,0,0,0,0.4757887870073318,1.6232131719589231,0.2142762541770935
8685,Mohamed Ali-Cho,2023,,FWR,10,712,1,2,0.9458919521421194,1.3838073629885912,13,11,2,0,1,0.9458919521421194,4.731106884777546,2.5721520595252514
8685,Mohamed Ali-Cho,2023,,Sub,16,211,0,0,0.7423292361199856,0.153241166844964,8,3,0,0,0,0.7423292361199856,1.2551840599626305,0.465807156637311
8685,Mohamed Ali-Cho,2023,,FWL,2,159,0,0,0.0,0.078183002769947,0,1,0,0,0,0.0,0.2988055944442749,0.2988055944442749
8685,Mohamed Ali-Cho,2022,,Sub,14,246,1,1,1.3861830215901136,0.4618243919685483,14,3,0,0,1,1.3861830215901136,2.2432967238128185,0.414093691855669
8685,Mohamed Ali-Cho,2022,,FW,3,214,0,1,0.2173047959804535,1.4294999837875366,5,3,1,0,0,0.2173047959804535,2.105457991361618,0.4586493000388145
8685,Mohamed Ali-Cho,2022,,AMR,1,58,0,0,0.1761107593774795,0.394484668970108,2,1,0,0,0,0.1761107593774795,0.5705954432487488,0.0
8685,Mohamed Ali-Cho,2022,,FWR,1,49,0,0,0.6117769479751587,0.0,2,0,0,0,0,0.6117769479751587,0.797706663608551,0.1859297454357147
8685,Mohamed Ali-Cho,2021,,FW,20,1569,4,1,4.743830947205424,2.4527785694226623,31,10,2,2,4,4.743830947205424,8.277006833814085,2.3280805498361588
8685,Mohamed Ali-Cho,2021,,Sub,11,221,0,0,0.6776108052581549,0.2651759013533592,10,3,0,0,0,0.6776108052581549,1.3398000448942184,0.5411099120974541
8685,Mohamed Ali-Cho,2021,,FWR,1,74,0,0,0.1507190018892288,0.0737062022089958,1,1,0,0,0,0.1507190018892288,0.3546630144119262,0.1302379965782165
8685,Mohamed Ali-Cho,2020,,Sub,20,234,0,0,1.596286308020353,0.0925526991486549,9,2,1,0,0,1.596286308020353,1.2240242827683687,0.1123994011431932
8685,Mohamed Ali-Cho,2020,,FWR,1,68,0,0,0.0202203001827001,0.0,1,0,0,0,0,0.0202203001827001,0.0202203001827001,0.0
