player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2094,Ivan Rakitic,2023,,MC,9,741,2,0,0.6254187887534499,1.175408661365509,20,24,3,0,2,0.6254187887534499,2.7683736868202686,2.09291132632643
2094,Ivan Rakitic,2023,,DMC,5,413,0,0,0.3024993566796183,1.2262705406174064,9,14,2,0,0,0.3024993566796183,1.481150858104229,1.098970502614975
2094,Ivan Rakitic,2023,,AMC,2,180,0,0,0.0998233631253242,0.7107678353786469,2,6,0,0,0,0.0998233631253242,0.3272392563521862,0.2274159006774425
2094,Ivan Rakitic,2023,,Sub,2,104,0,1,0.0525946021080017,0.2005476355552673,1,5,1,0,0,0.0525946021080017,0.2902355715632438,0.2376409694552421
2094,Ivan Rakitic,2022,,MC,8,630,0,1,1.6922182068228722,0.5064323898404837,13,6,0,0,0,0.948941020295024,3.0095225861296058,2.229357802309096
2094,Ivan Rakitic,2022,,DMC,9,625,0,1,0.3000844158232212,0.8189605884253979,8,10,0,1,0,0.3000844158232212,3.67370979487896,2.9983372315764427
2094,Ivan Rakitic,2022,,Sub,10,205,0,0,0.2175402026623487,0.2022070372477173,5,8,1,0,0,0.2175402026623487,1.3035743795335293,0.9623428471386432
2094,Ivan Rakitic,2022,,ML,2,167,0,1,0.0053544999100267,0.1424310058355331,1,2,2,0,0,0.0053544999100267,0.1447514952160418,0.139396995306015
2094,Ivan Rakitic,2022,,AMC,2,161,1,0,0.8535240292549133,0.1261100992560386,4,2,0,0,0,0.1102460026741027,0.1605734005570411,0.110640499740839
2094,Ivan Rakitic,2021,,MC,20,1470,2,3,2.4359573014080524,1.5418489063158631,24,23,4,0,1,0.9494013004004956,5.212624400854111,4.332698721438646
2094,Ivan Rakitic,2021,,DMC,5,418,1,3,0.0841585993766784,1.43018420599401,1,9,0,0,1,0.0841585993766784,3.284186027944088,2.41385605186224
2094,Ivan Rakitic,2021,,Sub,9,212,1,0,0.2267550015822053,0.5418737977743149,5,9,1,0,1,0.2267550015822053,1.552438922226429,1.3470254093408585
2094,Ivan Rakitic,2021,,AMC,1,90,0,0,0.0670233964920044,0.0,1,0,0,0,0,0.0670233964920044,0.0695770010352134,0.0695770010352134
2094,Ivan Rakitic,2020,,MC,23,1820,4,2,4.732694963924587,1.1055520121008158,32,18,1,0,2,3.246525219641626,8.318090224638581,5.057207740843296
2094,Ivan Rakitic,2020,,Sub,12,291,0,0,0.204739298671484,0.1985560059547424,6,3,3,0,0,0.204739298671484,1.1245355922728777,0.962598193436861
2094,Ivan Rakitic,2020,,DMC,1,71,0,0,0.0425925999879837,0.1222949996590614,2,3,0,0,0,0.0425925999879837,0.7060859799385071,0.6398659944534302
2094,Ivan Rakitic,2020,,AMC,1,63,0,0,0.0,0.0391523018479347,0,1,0,0,0,0.0,0.0683787018060684,0.0292263999581336
2094,Ivan Rakitic,2019,,MC,16,1269,0,2,1.4842681996524334,1.0526328049600124,16,13,4,0,0,1.4842681996524334,8.228297054767609,6.325771309435368
2094,Ivan Rakitic,2019,,Sub,15,307,1,1,0.7941170129925013,0.3944131936877966,8,5,1,0,1,0.7941170129925013,3.413195561617613,2.4447214789688587
2094,Ivan Rakitic,2018,,MC,28,2458,3,3,2.653736475855112,1.3212216962128878,34,13,5,1,3,2.653736475855112,19.305007338523865,16.363702073693275
2094,Ivan Rakitic,2018,,Sub,5,94,0,1,0.0247786995023489,0.5286492109298706,1,2,0,0,0,0.0247786995023489,1.2044394239783287,1.1410692259669304
2094,Ivan Rakitic,2018,,MR,1,89,0,1,0.0099838497117161,0.0645482018589973,1,1,0,0,0,0.0099838497117161,0.6346709728240967,0.570123016834259
2094,Ivan Rakitic,2017,,MC,27,2381,1,4,1.8125905152410269,3.561344843357801,22,27,4,0,1,1.8125905152410269,21.023537846282125,18.207625163719054
2094,Ivan Rakitic,2017,,DMC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,1.8643239587545395,1.8643239587545395
2094,Ivan Rakitic,2017,,MR,2,158,0,0,0.0998270977288484,0.0716992020606994,3,1,0,0,0,0.0998270977288484,1.0822651833295822,0.9824375063180923
2094,Ivan Rakitic,2017,,Sub,4,119,0,1,0.2220689952373504,0.665772020816803,3,1,0,0,0,0.2220689952373504,2.920512020587921,2.032670021057129
2094,Ivan Rakitic,2016,,MC,24,1989,7,4,3.0021048858761787,2.226950205862522,39,23,5,0,7,3.0021048858761787,15.152575962245464,12.760353654623032
2094,Ivan Rakitic,2016,,Sub,6,203,0,1,0.7749807126820087,0.1470708027482032,8,2,0,0,0,0.7749807126820087,1.5809989217668772,0.9416019264608622
2094,Ivan Rakitic,2016,,ML,1,90,1,0,0.4440599977970123,0.0570749007165432,1,1,0,0,1,0.4440599977970123,1.1455299854278564,1.0884599685668943
2094,Ivan Rakitic,2016,,AMC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2065799981355667,0.2065799981355667
2094,Ivan Rakitic,2015,,MC,29,2334,6,2,4.738361246883869,3.56467498652637,42,29,3,0,6,4.738361246883869,19.125232808291912,13.973657205700874
2094,Ivan Rakitic,2015,,Sub,6,164,1,0,0.5541402921080589,0.373472511768341,2,3,0,0,1,0.5541402921080589,2.30245703458786,1.4210910201072693
2094,Ivan Rakitic,2015,,DMC,1,90,0,0,0.0156560000032186,0.1395729929208755,1,1,0,0,0,0.0156560000032186,0.7539799809455872,0.738323986530304
2094,Ivan Rakitic,2014,,MC,23,1855,5,7,3.013654596172273,3.064984604716301,31,31,0,0,5,3.013654596172273,18.163038089871407,13.75317308306694
2094,Ivan Rakitic,2014,,Sub,9,187,0,0,0.0925242006778717,0.9598070085048676,3,4,1,0,0,0.0925242006778717,3.449938476085663,3.121728386729956
