player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
140,Yannick Gerhardt,2025,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
140,Yannick Gerhardt,2024,,MC,10,822,1,0,0.4327037520706653,0.2976007545366883,6,3,3,0,1,0.4327037520706653,3.08723833411932,3.03198054805398
140,Yannick Gerhardt,2024,,Sub,14,264,0,1,0.3595117926597595,0.6115325093269348,3,2,0,1,0,0.3595117926597595,1.801890805363655,1.3859141394495964
140,Yannick Gerhardt,2024,,ML,2,180,0,0,0.6362744569778442,0.0,4,0,1,0,0,0.6362744569778442,1.5009913444519043,1.2092475593090055
140,Yannick Gerhardt,2024,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.078488178551197,0.078488178551197
140,Yannick Gerhardt,2024,,DC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1252626329660415,0.1252626329660415
140,Yannick Gerhardt,2024,,DMC,1,48,0,0,0.0248010102659463,0.0,1,0,0,0,0,0.0248010102659463,0.0248010102659463,0.0
140,Yannick Gerhardt,2023,,MC,5,418,0,1,0.1381997354328632,0.5551663134247065,3,4,2,0,0,0.1381997354328632,1.54314149543643,1.013141669332981
140,Yannick Gerhardt,2023,,DMC,4,352,0,0,0.2082398999482393,0.3870722204446792,4,4,2,0,0,0.2082398999482393,1.8824003227055075,1.5209994800388813
140,Yannick Gerhardt,2023,,AMC,4,317,1,0,0.5538231395184994,0.1420778520405292,6,2,0,0,1,0.5538231395184994,1.514089822769165,0.8590326011180878
140,Yannick Gerhardt,2023,,DML,2,180,0,0,0.1321399956941604,0.0,3,0,0,0,0,0.1321399956941604,0.9016122817993164,0.7694722786545753
140,Yannick Gerhardt,2023,,ML,1,90,0,0,0.0,0.0786303728818893,0,1,0,0,0,0.0,0.0984157770872116,0.0197854097932577
140,Yannick Gerhardt,2023,,AML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0365146100521087,0.0365146100521087
140,Yannick Gerhardt,2023,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1985548883676529,0.1985548883676529
140,Yannick Gerhardt,2023,,Sub,7,81,1,0,0.8048171401023865,0.069916907697916,3,3,1,0,1,0.8048171401023865,0.2861557211726904,0.1618559528142213
140,Yannick Gerhardt,2022,,MC,19,1536,6,3,5.314549826085568,1.6250539273023603,25,16,2,0,6,5.314549826085568,9.873069523833692,4.558911715634167
140,Yannick Gerhardt,2022,,DMC,2,145,0,0,0.0,0.0555438995361328,0,2,1,0,0,0.0,0.3122979924082756,0.2567550018429756
140,Yannick Gerhardt,2022,,Sub,7,113,0,0,0.6426668167114258,0.1148389559239149,1,2,0,0,0,0.6426668167114258,0.91464526578784,0.1687406934797763
140,Yannick Gerhardt,2022,,AMC,1,90,0,1,0.0,0.0607017017900943,0,1,0,0,0,0.0,0.0607017017900943,0.0
140,Yannick Gerhardt,2021,,MC,7,570,0,1,0.7230209037661552,0.2747794985771179,7,6,0,0,0,0.7230209037661552,1.6659776121377945,0.8935760986059904
140,Yannick Gerhardt,2021,,DML,3,270,0,2,0.4083110094070434,1.0015749633312223,1,3,1,0,0,0.4083110094070434,0.9234908148646356,0.0618733987212181
140,Yannick Gerhardt,2021,,DL,3,226,0,0,0.0424209982156753,0.0222041998058557,2,1,0,0,0,0.0424209982156753,0.2570642028003931,0.2348600029945373
140,Yannick Gerhardt,2021,,Sub,10,190,0,0,0.0447686985135078,0.0,1,0,1,0,0,0.0447686985135078,0.304151602089405,0.2593829035758972
140,Yannick Gerhardt,2021,,ML,2,163,1,0,0.5369150042533875,0.0,1,0,0,0,1,0.5369150042533875,1.733204007148743,1.1962910294532776
140,Yannick Gerhardt,2021,,AMC,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.3558579981327057,0.3558579981327057
140,Yannick Gerhardt,2021,,FWL,1,69,0,0,0.1501300036907196,0.4470739960670471,2,1,0,0,0,0.1501300036907196,0.7041810154914856,0.1069760024547576
140,Yannick Gerhardt,2020,,AMC,12,986,1,4,2.1405561715364456,2.601985450834036,14,16,1,0,1,2.1405561715364456,5.129376992583275,0.9297606199979782
140,Yannick Gerhardt,2020,,DMC,4,360,0,0,0.5106110889464617,0.1790513023734092,5,2,2,0,0,0.5106110889464617,1.576542103663087,1.0659309923648834
140,Yannick Gerhardt,2020,,AML,4,352,1,0,0.8949449956417084,0.6496202945709229,8,4,0,0,1,0.8949449956417084,2.1401540338993077,0.7354560941457748
140,Yannick Gerhardt,2020,,Sub,8,136,0,0,0.2034459989517927,0.0,4,0,0,0,0,0.2034459989517927,0.6787038706243038,0.608392771333456
140,Yannick Gerhardt,2020,,DL,1,90,0,0,0.0,0.0164027009159326,0,1,0,0,0,0.0,0.0164027009159326,0.0
140,Yannick Gerhardt,2019,,MC,6,533,2,0,1.375778894871473,0.0416675601154565,6,3,1,0,2,1.375778894871473,3.0378518626093864,2.072416443377733
140,Yannick Gerhardt,2019,,Sub,11,196,0,0,0.7390862852334976,0.063281200826168,4,2,0,0,0,0.7390862852334976,0.8795627877116203,0.1404771953821182
140,Yannick Gerhardt,2019,,DMC,1,71,0,0,0.0156539008021354,0.009056519716978,1,1,0,0,0,0.0156539008021354,0.009056519716978,0.0
140,Yannick Gerhardt,2018,,MC,27,2336,2,2,2.881619998253882,3.707499680109322,34,27,1,0,2,2.881619998253882,11.495097756385803,6.137163691222668
140,Yannick Gerhardt,2018,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0173246003687381,0.0173246003687381
140,Yannick Gerhardt,2018,,Sub,2,45,0,0,0.3545530140399933,0.0,1,0,1,0,0,0.3545530140399933,0.3545530140399933,0.0
140,Yannick Gerhardt,2017,,ML,3,270,0,0,0.057468899525702,0.0,3,0,0,0,0,0.057468899525702,0.1693152049556374,0.1118463035672903
140,Yannick Gerhardt,2017,,DL,3,270,0,0,0.2557339966297149,0.0202626008540391,1,1,0,0,0,0.2557339966297149,0.6373226065188646,0.6170600056648254
140,Yannick Gerhardt,2017,,DMC,3,261,0,0,0.0,0.2097299993038177,0,5,1,0,0,0.0,1.4056389182806015,1.195907935500145
140,Yannick Gerhardt,2017,,AMR,2,180,1,1,0.2684151083230972,0.3528666123747825,3,6,0,0,1,0.2684151083230972,0.5208808854222298,0.0448225997388362
140,Yannick Gerhardt,2017,,Sub,5,148,0,0,0.1210125014185905,0.0240957997739315,2,1,0,0,0,0.1210125014185905,0.2555451020598411,0.1104367040097713
140,Yannick Gerhardt,2017,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
140,Yannick Gerhardt,2016,,DL,12,1080,0,1,0.4833776131272316,0.755399914458394,6,5,3,0,0,0.4833776131272316,1.9633432533591983,1.496907887980342
