player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9810,Fran García,2025,,DML,1,90,0,0,0.0310423728078603,0.0516112335026264,1,1,0,0,0,0.0310423728078603,1.1618026494979858,1.1307603120803833
9810,Fran García,2025,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9810,Fran García,2024,,DL,23,2028,0,2,1.2101543303579092,2.21577693708241,13,24,0,0,0,1.2101543303579092,15.807877115905285,13.845816671848295
9810,Fran García,2024,,Sub,7,81,0,0,0.0139922471717,0.0,1,0,0,0,0,0.0139922471717,1.0081349313259125,1.0081349313259125
9810,Fran García,2024,,DML,1,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0439619086682796,0.0439619086682796
9810,Fran García,2023,,DL,15,1237,1,3,0.7570698605850339,1.727446936070919,8,12,2,0,1,0.7570698605850339,8.10553140193224,6.388553991913796
9810,Fran García,2023,,Sub,10,140,0,2,0.104619987308979,0.8782358169555664,1,4,0,0,0,0.104619987308979,2.888923618942499,1.9908262677490711
9810,Fran García,2022,,DL,37,3319,2,3,1.1975718578323722,1.4440813660621643,29,27,1,0,2,1.1975718578323722,8.354794137179852,6.701357155106962
9810,Fran García,2022,,DC,1,90,0,0,0.0080201299861073,0.011048000305891,1,1,0,0,0,0.0080201299861073,0.1189249977469444,0.1078770011663436
9810,Fran García,2021,,DL,34,3036,1,0,0.9584827162325382,1.6622503865510223,25,30,4,0,1,0.9584827162325382,8.689132591709495,6.950203508138657
