player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8639,Brandon Soppy,2023,,DMR,2,145,0,0,0.0183064453303813,0.0,1,0,0,0,0,0.0183064453303813,0.4004569239914417,0.4004569239914417
8639,Brandon Soppy,2023,,Sub,3,28,0,0,0.0,0.0406885482370853,0,1,0,0,0,0.0,0.0406885482370853,0.0406885482370853
8639,Brandon Soppy,2022,,DMR,4,277,0,1,0.055095300078392,0.5455452771857381,2,4,1,0,0,0.055095300078392,1.1673025274649262,0.6682920688763261
8639,Brandon Soppy,2022,,MR,2,151,0,2,0.0,1.4161630272865295,0,6,1,0,0,0.0,1.4493829607963562,0.386586993932724
8639,Brandon Soppy,2022,,DML,2,132,0,0,0.0437394995242357,0.0,2,0,1,0,0,0.0437394995242357,0.0270546991378068,0.0270546991378068
8639,Brandon Soppy,2022,,Sub,7,121,0,0,0.1841002162545919,0.0545850452035665,4,2,0,0,0,0.1841002162545919,1.0796724744141102,0.8706235606223345
8639,Brandon Soppy,2022,,ML,1,57,0,0,0.1000420004129409,0.0240854006260633,1,1,0,0,0,0.1000420004129409,0.2192790061235427,0.1192369982600212
8639,Brandon Soppy,2021,,DMR,5,348,0,0,0.0863445028662681,0.0376091003417968,2,2,2,0,0,0.0863445028662681,0.2086417078971862,0.1317052990198135
8639,Brandon Soppy,2021,,Sub,21,269,0,0,0.3344299048185348,0.2366440929472446,4,4,1,0,0,0.3344299048185348,1.0427777813747523,0.5934183867648244
8639,Brandon Soppy,2021,,DML,1,69,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8639,Brandon Soppy,2021,,MR,1,55,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1097410023212432,0.1097410023212432
8639,Brandon Soppy,2020,,DR,4,329,0,0,0.157899297773838,0.0812027007341384,4,1,0,0,0,0.157899297773838,0.927287608385086,0.7214324772357941
8639,Brandon Soppy,2020,,Sub,5,135,0,0,0.0182000994682312,0.0664447993040084,1,1,1,0,0,0.0182000994682312,0.752215787768364,0.6857709884643555
8639,Brandon Soppy,2020,,DC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,1.3147200345993042,1.3147200345993042
