player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9964,Koni de Winter,2025,,Sub,4,74,0,0,0.012764005921781,0.0,1,0,0,0,0,0.012764005921781,0.5438873767852783,0.5438873767852783
9964,Koni de Winter,2024,,DC,18,1620,3,0,2.2741180090233684,0.1858212500810623,12,2,6,0,3,2.2741180090233684,4.178836561739445,4.11289469152689
9964,Koni de Winter,2024,,DR,5,450,0,0,0.4933712482452392,0.0842580124735832,1,1,0,0,0,0.4933712482452392,1.7481301799416542,1.7481301799416542
9964,Koni de Winter,2024,,Sub,2,62,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4029635787010193,0.4029635787010193
9964,Koni de Winter,2023,,DC,22,1946,0,0,0.3898724121972918,0.1710677817463874,8,3,2,1,0,0.3898724121972918,3.146817804314196,3.0133144864812493
9964,Koni de Winter,2023,,DR,3,226,0,1,0.0415754839777946,0.7321772426366806,1,2,3,0,0,0.0415754839777946,0.2016976252198219,0.0866293236613273
9964,Koni de Winter,2023,,Sub,3,121,0,0,0.05351073294878,0.0,1,0,1,0,0,0.05351073294878,0.1006823778152465,0.1006823778152465
9964,Koni de Winter,2023,,DMR,1,90,0,0,0.0604542680084705,0.0,1,0,0,0,0,0.0604542680084705,0.542089581489563,0.4816353023052215
9964,Koni de Winter,2022,,DC,12,997,0,0,0.0,0.0832784008234739,0,2,3,0,0,0.0,0.4806388989090919,0.4806388989090919
9964,Koni de Winter,2022,,Sub,2,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
