player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1543,Sergej Milinkovic-Savic,2022,,MC,34,2973,9,8,7.596637221053243,7.607966909185052,63,41,9,0,9,7.596637221053243,17.9024065900594,9.168152891099451
1543,Sergej Milinkovic-Savic,2022,,Sub,2,71,0,0,0.0454782992601394,0.0619850009679794,1,1,1,0,0,0.0454782992601394,0.107463002204895,0.0
1543,Sergej Milinkovic-Savic,2021,,MC,36,3079,11,11,8.479159005917609,7.113518685102463,74,52,3,1,11,8.479159005917609,18.0212592324242,11.111050514504312
1543,Sergej Milinkovic-Savic,2021,,Sub,1,42,0,0,0.0137285999953746,0.0,1,0,1,0,0,0.0137285999953746,0.0137285999953746,0.0
1543,Sergej Milinkovic-Savic,2020,,MC,32,2768,7,10,6.003302904777229,6.28231512196362,63,43,4,0,7,6.003302904777229,17.171504098922014,10.463235314935446
1543,Sergej Milinkovic-Savic,2019,,MC,35,2986,7,4,5.059276208281517,4.552408829331398,82,46,9,0,7,5.059276208281517,15.72239014878869,9.342247355729342
1543,Sergej Milinkovic-Savic,2019,,Sub,2,52,0,0,0.2572090029716491,0.0690950974822044,5,1,0,0,0,0.2572090029716491,0.2393443994224071,0.1069406978785991
1543,Sergej Milinkovic-Savic,2018,,MC,28,2288,4,3,5.634128948673606,4.59472337923944,72,45,7,1,4,5.634128948673606,15.010056460276246,8.196728095412254
1543,Sergej Milinkovic-Savic,2018,,AMC,1,90,0,0,0.0142825003713369,0.0476640984416008,1,2,0,0,0,0.0142825003713369,0.180318996310234,0.1463229954242706
1543,Sergej Milinkovic-Savic,2018,,Sub,2,38,1,0,0.4063276015222072,0.0839899033308029,3,1,0,0,1,0.4063276015222072,0.6047430038452148,0.1527529954910278
1543,Sergej Milinkovic-Savic,2017,,MC,29,2507,12,3,6.201456376817077,5.866223465651274,83,44,7,0,12,6.201456376817077,17.586443066596985,10.209423322230576
1543,Sergej Milinkovic-Savic,2017,,AMC,4,312,0,0,0.3020509928464889,0.2741619050502777,7,5,1,0,0,0.3020509928464889,1.0370975956320765,0.9002722799777985
1543,Sergej Milinkovic-Savic,2017,,Sub,2,37,0,0,0.0801571011543273,0.1104030013084411,1,2,0,0,0,0.0801571011543273,0.0367222018539905,0.0367222018539905
1543,Sergej Milinkovic-Savic,2016,,MC,26,2225,3,4,4.537939798086882,3.270014086738229,54,33,4,0,3,4.537939798086882,11.26578200981021,5.499194163829088
1543,Sergej Milinkovic-Savic,2016,,AMC,4,360,1,2,0.9658506214618684,0.2812120951712131,12,5,2,0,1,0.9658506214618684,1.7238939702510834,0.6575784832239151
1543,Sergej Milinkovic-Savic,2016,,Sub,3,78,0,0,0.0735370013862848,0.0320294015109539,2,1,1,0,0,0.0735370013862848,0.1055664010345935,0.0
1543,Sergej Milinkovic-Savic,2016,,DMC,1,70,0,1,0.0668917968869209,0.0907329991459846,1,1,1,0,0,0.0668917968869209,0.1303379982709884,0.0396047011017799
1543,Sergej Milinkovic-Savic,2015,,MC,9,781,1,0,0.8254128787666559,0.6685775071382523,15,10,1,1,1,0.8254128787666559,3.4427971290424466,2.407270058989525
1543,Sergej Milinkovic-Savic,2015,,AMC,8,649,0,0,0.4730999022722244,0.3432312346994877,10,7,3,0,0,0.4730999022722244,1.459034040570259,0.9642922170460224
1543,Sergej Milinkovic-Savic,2015,,Sub,8,215,0,0,0.5766032002866268,0.4201296046376228,11,3,1,0,0,0.5766032002866268,1.1524948086589577,0.3391657005995512
