player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3259,Adam Ounas,2023,,AML,2,161,0,0,0.2366511337459087,0.2845844235271215,3,6,0,0,0,0.2366511337459087,0.6126619726419449,0.3391686379909515
3259,Adam Ounas,2023,,Sub,14,160,1,0,0.3823098912835121,1.8780877739191053,6,5,0,0,1,0.3823098912835121,1.690169021487236,0.310844138264656
3259,Adam Ounas,2023,,AMR,1,67,0,0,0.0,0.0924674645066261,0,2,0,0,0,0.0,0.9415639042854308,0.9205024242401124
3259,Adam Ounas,2022,,AMR,9,656,1,1,1.4979511015117168,1.6279454231262207,18,15,0,0,1,1.4979511015117168,4.627688974142075,2.0708626322448254
3259,Adam Ounas,2022,,Sub,11,258,0,0,1.0174197629094124,1.610972550697625,7,11,1,0,0,1.0174197629094124,3.11947138607502,0.9226799719035624
3259,Adam Ounas,2022,,MR,2,83,0,0,0.0802861005067825,0.1011902242898941,1,1,1,0,0,0.0802861005067825,0.980263501405716,0.8999764919281006
3259,Adam Ounas,2022,,FWR,1,81,0,0,0.1313380002975464,0.0,1,0,0,0,0,0.1313380002975464,0.6356019973754883,0.5042639970779419
3259,Adam Ounas,2021,,Sub,14,206,0,0,0.3845196962356567,0.3483070023357868,8,5,1,0,0,0.3845196962356567,1.4286956936120987,0.9704716922715306
3259,Adam Ounas,2021,,AMC,1,90,0,0,0.1986510008573532,0.406497985124588,5,7,0,0,0,0.1986510008573532,0.6432430148124695,0.1931730061769485
3259,Adam Ounas,2020,,FW,13,1046,3,2,2.0373991038650274,3.185356505215168,19,18,0,0,3,2.0373991038650274,6.501280251890421,2.0760610792785883
3259,Adam Ounas,2020,,AMC,3,262,1,1,0.5311193950474262,0.1050498001277446,7,3,1,0,1,0.5311193950474262,0.6902937032282352,0.0632815016433596
3259,Adam Ounas,2020,,MR,1,90,0,0,0.1622900068759918,0.2766790091991424,2,2,0,0,0,0.1622900068759918,0.5207859873771667,0.0818177983164787
3259,Adam Ounas,2020,,AMR,1,78,0,0,0.6709210276603699,0.1750600039958953,2,2,0,0,0,0.6709210276603699,0.9493889808654784,0.2784680128097534
3259,Adam Ounas,2020,,Sub,4,55,0,0,0.0164358001202344,0.5150848031044006,1,3,0,0,0,0.0164358001202344,0.588797003030777,0.1769469995051622
3259,Adam Ounas,2019,,FWR,5,391,1,1,0.4332237094640732,1.0485665053129196,9,9,0,0,1,0.4332237094640732,1.6439210176467896,0.3803809005767107
3259,Adam Ounas,2019,,AMC,3,259,0,0,0.4556967914104461,0.4918980151414871,7,3,1,0,0,0.4556967914104461,1.2261900007724762,0.698529489338398
