player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
646,Christian Eriksen,2025,,Sub,3,85,0,0,0.4578227363526821,0.0331703573465347,3,2,0,0,0,0.4578227363526821,1.3247964456677437,0.8338033519685268
646,Christian Eriksen,2025,,AMC,1,78,0,0,0.0944772958755493,0.01535773742944,2,1,0,0,0,0.0944772958755493,0.1348847895860672,0.0404074899852275
646,Christian Eriksen,2024,,DMC,5,415,0,0,0.1256131995469331,1.5398047231137753,2,12,2,0,0,0.1256131995469331,4.257814818993211,3.9416290521621695
646,Christian Eriksen,2024,,MC,4,341,0,0,0.1211887300014495,0.6407100558280945,3,2,1,0,0,0.1211887300014495,1.2832602709531784,1.2508064955472946
646,Christian Eriksen,2024,,AMC,2,150,0,0,0.0825850069522857,0.0146954720839858,3,1,0,0,0,0.0825850069522857,0.4518991857767105,0.3856410384178161
646,Christian Eriksen,2024,,Sub,12,137,1,2,1.0023833997547626,1.0442225318402052,7,14,1,0,0,0.2412145845592022,1.572440043091774,1.0712488442659378
646,Christian Eriksen,2023,,DMC,11,873,1,1,0.6737530287355185,1.5136386081576347,12,19,1,0,1,0.6737530287355185,3.733326748013496,2.288222588598728
646,Christian Eriksen,2023,,Sub,10,167,0,1,0.0148833123967051,0.8323096847161651,1,8,0,0,0,0.0148833123967051,1.3149579856544733,1.0933660324662924
646,Christian Eriksen,2023,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1887796074151992,0.1887796074151992
646,Christian Eriksen,2022,,DMC,22,1818,1,8,4.477197817526758,3.9131312035024166,30,29,2,0,1,4.477197817526758,14.14614336192608,9.739282626658678
646,Christian Eriksen,2022,,FW,1,90,0,0,0.0874368026852607,0.1396169960498809,3,3,0,0,0,0.0874368026852607,0.6087639927864075,0.3914529979228973
646,Christian Eriksen,2022,,MC,1,78,0,0,0.1200406998395919,0.0695978701114654,3,1,0,0,0,0.1200406998395919,0.6378464102745056,0.448207825422287
646,Christian Eriksen,2022,,AMC,1,73,0,0,0.0,0.3769240081310272,0,2,1,0,0,0.0,0.4235920011997223,0.0466683991253376
646,Christian Eriksen,2022,,Sub,3,35,0,0,0.1825679987668991,0.0589845106005668,2,1,0,0,0,0.1825679987668991,0.2247115150094032,0.057167001068592
646,Christian Eriksen,2021,,MC,10,900,1,4,1.4037851188331842,3.6658169738948345,22,29,1,0,1,1.4037851188331842,4.7115699872374535,2.6335775330662727
646,Christian Eriksen,2021,,Sub,1,35,0,0,0.0,0.0651360973715782,0,1,0,0,0,0.0,0.2759220004081726,0.2759220004081726
646,Christian Eriksen,2020,,MC,14,1023,1,0,0.6796582108363509,1.8118874123319983,20,20,0,0,1,0.6796582108363509,6.318553704768419,5.169582508504391
646,Christian Eriksen,2020,,Sub,9,194,2,0,0.5013746954500675,0.2788569014519453,9,5,1,0,2,0.5013746954500675,0.8865474183112383,0.6168067157268524
646,Christian Eriksen,2020,,AMC,3,184,0,0,0.0,0.2978080064058304,0,5,0,0,0,0.0,1.0414880216121674,0.8488689959049225
646,Christian Eriksen,2019,,AMC,12,953,0,2,0.9988255016505718,3.252828426659107,20,22,2,0,0,0.9988255016505718,5.795828074216843,3.9861112534999847
646,Christian Eriksen,2019,,Sub,19,299,1,2,2.661521931178868,1.0143841691315174,19,13,0,0,1,2.661521931178868,3.906774887815118,1.205831890925765
646,Christian Eriksen,2019,,AML,2,180,1,0,0.7220420241355896,0.1526965689845383,4,3,1,0,1,0.7220420241355896,0.8154065650887787,0.0
646,Christian Eriksen,2019,,MC,2,162,1,0,0.2247618958353996,0.40345399081707,5,6,1,0,1,0.2247618958353996,0.5568529963493347,0.1203298978507518
646,Christian Eriksen,2019,,FWR,1,90,0,0,0.0638803988695144,0.0,1,0,0,0,0,0.0638803988695144,0.0720760971307754,0.0081956097856163
646,Christian Eriksen,2019,,DMC,1,90,0,0,0.0395613014698028,0.0877602025866508,1,1,1,0,0,0.0395613014698028,0.0,0.0
646,Christian Eriksen,2018,,MC,17,1530,4,5,2.061770193278789,3.854909107089042,47,37,3,0,4,2.061770193278789,9.503956645727158,6.269840396940708
646,Christian Eriksen,2018,,AMC,11,980,2,6,2.6782779674977064,3.2262137457728386,26,30,0,0,2,2.6782779674977064,4.953282482922077,2.1399193797260523
646,Christian Eriksen,2018,,AMR,2,180,1,1,0.5381122082471848,0.7535979747772217,9,5,0,0,1,0.5381122082471848,1.531631052494049,0.4163960069417953
646,Christian Eriksen,2018,,Sub,5,82,1,0,0.3828909993171692,0.0473986007273197,1,1,0,0,1,0.3828909993171692,0.6569067165255547,0.2740167006850242
646,Christian Eriksen,2017,,AMR,15,1323,5,6,3.8248930014669895,6.647725706920028,43,42,0,0,5,3.8248930014669895,14.841781854629517,7.858107015490532
646,Christian Eriksen,2017,,AMC,9,781,2,1,0.9480807930231094,1.1649601021781564,16,23,0,0,2,0.9480807930231094,4.176604986190796,3.168326020240784
646,Christian Eriksen,2017,,MC,9,776,2,0,1.9921257626265287,2.1631325036287308,24,19,0,0,2,1.9921257626265287,5.821146324276924,3.3015132918953896
646,Christian Eriksen,2017,,AML,3,269,1,2,0.4413229003548622,1.3831629753112793,12,9,0,0,1,0.4413229003548622,1.893313944339752,1.0182642042636871
646,Christian Eriksen,2017,,DMC,1,90,0,1,0.039512999355793,0.5340679883956909,1,2,0,0,0,0.039512999355793,0.2732680141925812,0.1652330011129379
646,Christian Eriksen,2016,,AMR,15,1293,3,8,4.331466729752719,6.286863287910819,52,50,0,0,3,4.331466729752719,10.130799524486063,3.625144184567034
646,Christian Eriksen,2016,,AMC,13,1168,4,5,2.8343175426125526,3.217133918777108,48,38,0,0,4,2.8343175426125526,8.381455905735493,5.181305676698685
646,Christian Eriksen,2016,,AML,4,360,1,1,0.8390450179576874,0.6737940013408661,16,12,0,0,1,0.8390450179576874,1.8008609861135485,0.8260676115751266
646,Christian Eriksen,2016,,MC,4,360,0,1,0.8598699867725372,1.5629098638892174,17,12,0,0,0,0.8598699867725372,2.6300389766693115,1.2587004825472832
646,Christian Eriksen,2015,,AML,15,1326,3,9,2.635209435597062,5.261960379779339,44,51,1,0,3,2.635209435597062,10.062188558280468,6.407667953521013
646,Christian Eriksen,2015,,AMC,14,1231,3,3,2.3676797561347485,3.0157805867493157,42,44,1,0,3,2.3676797561347485,9.151642441749573,5.25013418123126
646,Christian Eriksen,2015,,AMR,3,234,0,0,0.1764477975666523,0.6949467957019806,6,13,0,0,0,0.1764477975666523,1.661292999982834,1.0965825021266935
646,Christian Eriksen,2015,,DMC,1,90,0,0,0.246411994099617,0.5823519825935364,6,3,0,0,0,0.246411994099617,1.628159999847412,1.5540200471878052
646,Christian Eriksen,2015,,Sub,2,69,0,1,0.0863563008606433,0.2538109980523586,2,4,0,0,0,0.0863563008606433,0.4718700051307678,0.1685396954417228
646,Christian Eriksen,2014,,AMC,24,1998,5,1,5.052620920352638,4.049507298506796,55,44,0,0,5,5.052620920352638,14.32545454800129,8.878709141165018
646,Christian Eriksen,2014,,AML,8,713,3,0,1.2740217968821526,1.3297395128756762,23,22,3,0,3,1.2740217968821526,4.034426148980856,2.20381598174572
646,Christian Eriksen,2014,,AMR,3,270,1,0,0.6255058944225311,0.2373476941138506,12,9,0,0,1,0.6255058944225311,1.6292660236358645,1.011612020432949
646,Christian Eriksen,2014,,ML,1,90,1,1,0.1108580008149147,0.1599539965391159,2,3,0,0,1,0.1108580008149147,0.1508090049028396,0.0399512983858585
646,Christian Eriksen,2014,,MR,1,47,0,0,0.1853989958763122,0.0469279997050762,2,2,1,0,0,0.1853989958763122,0.8721150159835815,0.7542759776115417
646,Christian Eriksen,2014,,Sub,1,42,0,0,0.1412280052900314,0.265309989452362,3,4,0,0,0,0.1412280052900314,0.3065029978752136,0.1297499984502792
