player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1042,Tom Davies,2023,,MC,2,101,0,0,0.1232074797153472,0.0,1,0,0,0,0,0.1232074797153472,0.1517282761633396,0.0285207964479923
1042,Tom Davies,2023,,Sub,7,93,0,0,0.1281102411448955,0.0346355289220809,3,1,2,0,0,0.1281102411448955,0.4791439510881901,0.4069814085960388
1042,Tom Davies,2022,,MC,4,272,0,0,0.2054556990042328,0.051436398178339,5,1,1,0,0,0.2054556990042328,0.7090948931872845,0.466251790523529
1042,Tom Davies,2022,,Sub,15,228,0,0,1.1075300723314283,0.0822388008236885,4,1,2,0,0,1.1075300723314283,1.2041843701153994,0.1376085001975298
1042,Tom Davies,2021,,MC,2,170,1,0,0.871724009513855,0.0,2,0,1,0,1,0.871724009513855,0.8832449913024902,0.1313080042600631
1042,Tom Davies,2021,,Sub,4,58,0,0,0.1351235006004572,0.0,4,0,0,0,0,0.1351235006004572,0.3453007917851209,0.2879991941154003
1042,Tom Davies,2020,,MC,13,1054,0,1,0.1491856966167688,0.5805884245783091,5,3,1,0,0,0.1491856966167688,2.253584273159504,2.1446279734373093
1042,Tom Davies,2020,,DMC,3,254,0,0,0.0150814000517129,0.0114995995536446,1,1,1,0,0,0.0150814000517129,0.4591515064239502,0.4325714856386184
1042,Tom Davies,2020,,DMR,1,63,0,0,0.0,0.3488889932632446,0,1,0,0,0,0.0,0.3702040016651153,0.021314600482583
1042,Tom Davies,2020,,Sub,8,62,0,0,0.0131350997835397,0.0152077004313468,1,1,1,0,0,0.0131350997835397,0.1051070019602775,0.0919722020626068
1042,Tom Davies,2019,,MC,16,1331,0,0,0.4561440944671631,0.3079122006893158,8,3,6,0,0,0.4561440944671631,3.530076825991273,3.1326508577913046
1042,Tom Davies,2019,,DMC,5,433,1,0,1.0540146380662918,0.0,6,0,1,0,1,1.0540146380662918,2.2177157923579216,2.190459288656712
1042,Tom Davies,2019,,MR,2,172,0,0,0.0360596999526023,0.1529514081776142,2,2,1,0,0,0.0360596999526023,0.1705133952200412,0.0
1042,Tom Davies,2019,,Sub,7,89,0,0,0.0940290987491607,0.073614202439785,1,1,0,0,0,0.0940290987491607,0.3778617940843105,0.2102186940610408
1042,Tom Davies,2018,,DMC,5,434,0,0,0.047784499824047,0.0735436007380485,1,2,2,0,0,0.047784499824047,0.8084716089069843,0.784114908427
1042,Tom Davies,2018,,MC,3,270,0,0,0.1824991032481193,0.5156541988253593,5,3,1,0,0,0.1824991032481193,1.0162264704704285,0.4081338904798031
1042,Tom Davies,2018,,AMC,2,180,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2059824001044035,0.2059824001044035
1042,Tom Davies,2018,,Sub,6,89,0,0,0.0832900032401084,0.0,1,0,0,0,0,0.0832900032401084,1.3419725522398949,1.2586825489997864
1042,Tom Davies,2017,,MC,13,973,0,0,0.215819202363491,0.2891909033060074,8,5,4,0,0,0.215819202363491,1.0004819948226211,0.7607012949883938
1042,Tom Davies,2017,,Sub,13,387,0,1,0.1220179474912583,0.2519314046949148,3,4,2,0,0,0.1220179474912583,2.1289173918776214,1.754968110471964
1042,Tom Davies,2017,,AMC,4,300,2,0,0.8994654789566994,0.0,5,0,1,0,2,0.8994654789566994,1.302538518793881,0.5494367154315114
1042,Tom Davies,2017,,DMC,3,241,0,0,0.2473271954804659,0.109093002974987,5,1,0,0,0,0.2473271954804659,0.6921342220157385,0.4448073133826256
1042,Tom Davies,2016,,MC,13,1010,2,2,1.1251956969499588,1.7466383837163448,8,9,1,0,2,1.1251956969499588,4.102330178022385,1.4122051000595093
1042,Tom Davies,2016,,AMC,3,245,0,0,0.1775202956050634,0.0,3,0,1,0,0,0.1775202956050634,0.8108323123306036,0.6333119869232178
1042,Tom Davies,2016,,DMC,2,180,0,1,0.0480130016803741,0.1663373056799173,1,2,0,0,0,0.0480130016803741,0.1892782989889383,0.0229410994797945
1042,Tom Davies,2016,,Sub,6,105,0,0,0.0483652018010616,0.0542530994862318,2,2,2,0,0,0.0483652018010616,1.6983879804611206,1.5957690477371216
1042,Tom Davies,2015,,AMC,1,90,0,0,0.051129300147295,0.0,1,0,0,0,0,0.051129300147295,0.2699289917945862,0.2187999933958053
1042,Tom Davies,2015,,Sub,1,4,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0154544999822974,0.0154544999822974
