player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
468,Callum Wilson,2025,,Sub,4,101,1,0,1.0425323490053415,0.0826934576034545,6,1,0,0,1,1.0425323490053415,1.009868085384369,0.0
468,Callum Wilson,2025,,FW,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
468,Callum Wilson,2024,,Sub,16,180,0,0,0.340176485478878,0.1087364479899406,4,1,1,0,0,0.340176485478878,0.561708003282547,0.1127950772643089
468,Callum Wilson,2024,,FW,2,133,0,0,0.4105665683746338,0.079980619251728,2,2,0,0,0,0.4105665683746338,0.8481849133968353,0.3576377332210541
468,Callum Wilson,2023,,FW,9,742,6,0,7.5755473375320435,0.4386829249560833,23,3,3,0,4,6.053209766745567,7.386466480791569,1.5566376075148582
468,Callum Wilson,2023,,Sub,11,221,3,1,2.5489622578024864,0.4952538181096315,12,5,0,0,3,2.5489622578024864,3.161239067092538,0.3044919744133949
468,Callum Wilson,2022,,FW,21,1673,14,4,14.95014588907361,2.9323742538690567,63,19,3,0,11,12.666638124734163,12.111869521439075,1.4006644077599049
468,Callum Wilson,2022,,Sub,10,238,4,1,3.906622141599655,0.6355891805142164,10,5,1,0,4,3.906622141599655,3.4056928604841232,0.4102261867374182
468,Callum Wilson,2021,,FW,16,1372,8,0,6.751903652213514,0.5302160959690809,34,10,4,0,6,5.229564591310918,4.7733948696404696,0.6320269033312798
468,Callum Wilson,2021,,Sub,2,29,0,0,0.289887011051178,0.0,1,0,0,0,0,0.289887011051178,0.289887011051178,0.0
468,Callum Wilson,2020,,FW,23,1998,12,5,13.12427495792508,3.046299707144499,47,17,2,0,8,10.079600874334574,13.334339428693056,0.6470999978482723
468,Callum Wilson,2020,,Sub,3,81,0,0,0.4658121019601822,0.0,2,0,0,0,0,0.4658121019601822,0.8712568916380405,0.4054448939859867
468,Callum Wilson,2019,,FW,32,2829,8,0,9.37305099517107,3.0584408920258284,49,29,10,0,8,9.37305099517107,11.80203828588128,2.707835785113275
468,Callum Wilson,2019,,Sub,3,87,0,1,0.4698214903473854,0.2910949885845184,4,1,0,0,0,0.4698214903473854,0.7609165087342262,0.0
468,Callum Wilson,2018,,FW,29,2519,14,9,15.94692974537611,5.955956471152604,64,31,3,0,13,14.424585811793804,21.26077852025628,5.061332207173109
468,Callum Wilson,2018,,Sub,1,29,0,0,0.0695827007293701,0.0,1,0,0,0,0,0.0695827007293701,0.0695827007293701,0.0
468,Callum Wilson,2017,,FW,23,1916,7,2,6.914178375154734,1.552441207692027,48,18,0,0,7,6.914178375154734,8.728880976326764,2.616060690023005
468,Callum Wilson,2017,,Sub,5,91,1,0,0.7054307051002979,0.0,6,0,0,0,1,0.7054307051002979,0.6850927136838436,0.0810427963733673
468,Callum Wilson,2016,,FW,16,1255,6,0,5.224612278863788,0.5500716008245945,29,8,0,0,3,2.9411058332771063,3.992861507460475,0.7005705907940865
468,Callum Wilson,2016,,Sub,4,127,0,0,0.1409810036420822,0.0,2,0,0,0,0,0.1409810036420822,0.3318781144917011,0.1908980943262577
468,Callum Wilson,2015,,FW,9,705,5,0,2.179799597710371,1.084264986217022,14,7,0,0,4,1.4186356477439404,3.1743420735001564,0.7992408126592636
468,Callum Wilson,2015,,Sub,4,64,0,0,0.1666793003678321,0.0,3,0,0,0,0,0.1666793003678321,0.1269910037517547,0.0104377996176481
