player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10301,Jens Cajuste,2024,,DMC,20,1566,1,1,0.5194382704794407,0.5724769569933414,10,11,1,0,1,0.5194382704794407,5.081424359232187,4.257501292973757
10301,Jens Cajuste,2024,,MC,5,395,0,0,0.0930794849991798,0.0235598627477884,2,1,0,0,0,0.0930794849991798,0.7767184861004353,0.6836389936506748
10301,Jens Cajuste,2024,,Sub,5,58,0,0,0.0,0.0284756682813167,0,1,1,0,0,0.0,0.0993823111057281,0.0709066428244113
10301,Jens Cajuste,2023,,MC,11,799,0,1,1.1802085265517237,0.8437812328338623,12,12,4,0,0,1.1802085265517237,4.767576659098268,2.888496099039912
10301,Jens Cajuste,2023,,Sub,15,187,0,1,0.2626384608447552,0.4933194518089294,4,3,3,0,0,0.2626384608447552,2.07175087928772,1.4344187788665297
10301,Jens Cajuste,2022,,MC,7,567,0,1,0.256823556497693,0.5529159195721149,5,5,0,1,0,0.256823556497693,1.7947949692606926,1.604366272687912
10301,Jens Cajuste,2022,,DMC,7,520,0,0,0.3102936036884784,0.0974457990378141,6,5,4,0,0,0.3102936036884784,2.5144848003983498,2.2620571181178093
10301,Jens Cajuste,2022,,Sub,17,413,3,0,1.087968323379755,0.2833974482491612,16,6,3,0,3,1.087968323379755,3.7592939967289567,2.474793441593647
10301,Jens Cajuste,2021,,MC,4,263,0,0,0.4214589893817901,0.0,5,0,0,0,0,0.4214589893817901,0.4961482882499695,0.0746892988681793
10301,Jens Cajuste,2021,,Sub,4,102,2,0,1.353679209947586,0.075126901268959,4,2,0,0,1,0.5935842171311378,0.2520606964826584,0.212903693318367
