player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1725,Christian Kabasele,2025,,DC,2,159,1,0,0.5986236929893494,0.0,2,0,1,0,1,0.5986236929893494,0.4340708069503307,0.4340708069503307
1725,Christian Kabasele,2024,,DC,12,995,2,0,1.6874516271054745,0.2569101024419069,13,5,0,0,2,1.6874516271054745,0.8825029470026493,0.5794381741434336
1725,Christian Kabasele,2024,,Sub,4,169,0,0,0.5726992506533861,0.0965594798326492,2,1,0,0,0,0.5726992506533861,0.0,0.0
1725,Christian Kabasele,2023,,DC,10,847,1,1,0.9381369650363922,0.5993434190750122,6,2,5,0,1,0.9381369650363922,1.051224495284259,0.6647053016349673
1725,Christian Kabasele,2023,,Sub,3,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1725,Christian Kabasele,2021,,DC,12,1080,0,0,1.24941598623991,0.1767343990504741,5,2,0,0,0,1.24941598623991,0.6223149932920933,0.6223149932920933
1725,Christian Kabasele,2021,,Sub,4,108,0,0,0.0652908012270927,0.0,2,0,0,0,0,0.0652908012270927,0.1500979959964752,0.084806703031063
1725,Christian Kabasele,2019,,DC,26,2260,0,2,0.8253118861466646,0.6392173022031784,9,5,1,2,0,0.8253118861466646,2.30373380985111,2.2784005058929324
1725,Christian Kabasele,2019,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1725,Christian Kabasele,2018,,DC,19,1566,0,0,1.5429872050881386,0.1839811950922012,8,2,2,1,0,1.5429872050881386,2.3667949847877026,2.315940883010626
1725,Christian Kabasele,2018,,Sub,2,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1734340041875839,0.1734340041875839
1725,Christian Kabasele,2017,,DC,27,2325,2,0,0.7799922414124012,0.1301094982773065,10,3,5,0,2,0.7799922414124012,2.818990457803011,2.7019144780933857
1725,Christian Kabasele,2017,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
1725,Christian Kabasele,2016,,DC,4,252,1,0,0.8465296104550362,0.0308446008712053,2,1,0,0,1,0.8465296104550362,0.1375992000102996,0.1067541986703872
1725,Christian Kabasele,2016,,Sub,9,249,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0756692979484796,0.0756692979484796
1725,Christian Kabasele,2016,,MR,2,176,1,0,0.7807322181761265,0.0698214024305343,4,2,0,0,1,0.7807322181761265,0.0795017033815383,0.0177663993090391
1725,Christian Kabasele,2016,,DMR,1,90,0,0,0.0382824018597602,0.0,1,0,1,0,0,0.0382824018597602,0.0382824018597602,0.0
