player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2711,Aleksey Miranchuk,2023,,AMC,7,575,1,2,2.0560683757066727,1.4117451012134552,14,16,0,0,1,2.0560683757066727,3.4467356726527214,1.651741288602352
2711,Aleksey Miranchuk,2023,,FW,5,360,1,1,2.8034341782331467,1.3728354405611751,10,13,0,0,1,2.8034341782331467,3.7640891391783953,0.815808305516839
2711,Aleksey Miranchuk,2023,,Sub,15,233,1,2,3.1294577792286877,2.541262771934271,14,16,1,0,1,3.1294577792286877,6.55252118781209,1.5267642438411713
2711,Aleksey Miranchuk,2022,,AMC,23,1908,4,4,2.0554622765630484,3.4558020383119583,32,38,0,0,4,2.0554622765630484,8.501389069482684,5.0709217600524426
2711,Aleksey Miranchuk,2022,,Sub,5,124,0,1,0.2727090641856193,0.0800042990595102,5,3,0,0,0,0.2727090641856193,1.453068621456623,1.2199221551418304
2711,Aleksey Miranchuk,2022,,FWR,1,90,0,0,0.072245180606842,0.0740151479840278,3,1,0,0,0,0.072245180606842,0.2098992615938186,0.1376540660858154
2711,Aleksey Miranchuk,2021,,Sub,12,310,1,5,0.6061885040253401,2.825911082327366,11,14,0,0,1,0.6061885040253401,4.49622206389904,1.324382409453392
2711,Aleksey Miranchuk,2021,,AMC,4,215,0,0,0.6366909742355347,0.2533172965049743,1,4,0,0,0,0.6366909742355347,1.1430735811591148,0.4267659932374954
2711,Aleksey Miranchuk,2021,,FW,2,161,0,0,0.1424199938774109,0.0239378996193408,2,1,0,0,0,0.1424199938774109,0.6582240015268326,0.5158040076494217
2711,Aleksey Miranchuk,2021,,FWR,1,78,1,0,0.331589013338089,0.2175820022821426,1,3,0,0,1,0.331589013338089,0.5018330216407776,0.0
2711,Aleksey Miranchuk,2020,,AMC,6,474,2,1,0.8946711048483849,0.7810597009956837,12,10,0,0,2,0.8946711048483849,4.468778295442462,3.8053529784083366
2711,Aleksey Miranchuk,2020,,Sub,21,372,4,1,1.3707139045000076,1.7889718040823936,11,10,0,0,4,1.3707139045000076,5.216586258262396,3.0703200697898865
2711,Aleksey Miranchuk,2020,,AML,1,65,0,0,0.0446969009935855,0.1431329995393753,1,1,0,0,0,0.0446969009935855,0.1431329995393753,0.0
2711,Aleksey Miranchuk,2020,,MR,1,35,0,1,0.0,0.079172596335411,0,1,0,0,0,0.0,0.0,0.0
2711,Aleksey Miranchuk,2019,,AMC,13,1104,8,2,6.127512793056667,6.487138584256172,34,44,0,0,5,3.8646885892376304,11.356326632201672,5.385619016364217
2711,Aleksey Miranchuk,2019,,AMR,5,450,3,0,3.658053662627936,0.6344798058271408,16,15,0,0,0,0.640956599265337,1.404991015791893,0.8324790112674236
2711,Aleksey Miranchuk,2019,,FW,3,270,0,1,0.499502208083868,0.5552170127630234,12,4,1,0,0,0.499502208083868,0.6554829850792885,0.1858143992722034
2711,Aleksey Miranchuk,2019,,FWR,2,180,0,0,0.5553214102983475,0.1293946951627731,7,2,0,0,0,0.5553214102983475,1.0057940185070038,0.5612360239028931
2711,Aleksey Miranchuk,2019,,MR,2,180,0,0,0.3139650076627731,0.4046379067003727,7,3,0,0,0,0.3139650076627731,0.4069100022315979,0.2177163995802402
2711,Aleksey Miranchuk,2019,,Sub,2,88,1,0,0.8635208904743195,0.0707878991961479,4,1,0,0,0,0.1092455983161926,0.2079509943723678,0.1171270012855529
2711,Aleksey Miranchuk,2018,,AMR,15,1302,2,2,2.17838928848505,2.721665892750025,22,40,1,0,2,2.17838928848505,5.998160403221846,2.4689018204808235
2711,Aleksey Miranchuk,2018,,AMC,10,900,1,3,1.0634426046162844,2.2216285169124603,17,25,2,0,1,1.0634426046162844,4.12811442092061,1.4841626062989235
2711,Aleksey Miranchuk,2018,,FW,2,169,0,1,0.5388726964592934,0.4565386902540922,7,4,0,0,0,0.5388726964592934,0.7443200051784515,0.1162051018327474
2711,Aleksey Miranchuk,2018,,FWR,1,90,0,0,0.0,0.1384270042181015,0,3,0,0,0,0.0,0.1807979941368103,0.0789050012826919
