player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1517,Antonio Candreva,2023,,AMC,25,2086,3,4,3.407936707139015,3.58939552679658,56,38,4,0,3,3.407936707139015,7.356720961630344,2.688180866651237
1517,Antonio Candreva,2023,,FWL,2,180,2,0,0.7898202016949654,0.0401102602481842,2,2,0,0,1,0.0285213664174079,0.0686316266655922,0.0401102602481842
1517,Antonio Candreva,2023,,MC,2,173,0,1,0.0078516444191336,0.776382640004158,1,6,0,0,0,0.0078516444191336,0.67692531645298,0.0
1517,Antonio Candreva,2023,,AMR,1,90,1,1,0.1121785566210746,0.3183225095272064,3,6,0,0,1,0.1121785566210746,0.28049236536026,0.084939993917942
1517,Antonio Candreva,2023,,MR,1,90,0,0,0.0,0.3841115236282348,0,3,1,0,0,0.0,0.3821341693401336,0.0403640903532505
1517,Antonio Candreva,2023,,AML,1,77,0,0,0.05546285957098,0.0931829661130905,1,3,0,0,0,0.05546285957098,0.0820744335651397,0.0266115721315145
1517,Antonio Candreva,2023,,Sub,2,73,0,0,0.0362744778394699,0.1207638457417488,2,2,0,0,0,0.0362744778394699,0.1813302636146545,0.112217478454113
1517,Antonio Candreva,2022,,AMC,12,982,4,3,2.0884249676018958,1.977987085469067,17,25,0,0,4,2.0884249676018958,5.295631781220436,2.332851266488433
1517,Antonio Candreva,2022,,DMR,10,879,1,0,1.413025725632906,1.1187306232750416,17,17,0,0,1,1.413025725632906,2.5278792567551136,1.9173604836687448
1517,Antonio Candreva,2022,,MR,4,329,0,0,0.1480296030640602,0.4821400046348572,4,5,1,0,0,0.1480296030640602,0.7306192070245743,0.5006716065108776
1517,Antonio Candreva,2022,,MC,3,248,1,1,0.055044300854206,0.2991720139980316,2,1,0,0,1,0.055044300854206,0.8991386890411377,0.5449224896728992
1517,Antonio Candreva,2022,,FWR,2,180,0,0,0.0406212992966175,0.1041616983711719,2,2,0,0,0,0.0406212992966175,0.5058491006493568,0.4191481899470091
1517,Antonio Candreva,2022,,DR,1,90,0,0,0.0131692998111248,0.0840291008353233,1,3,0,0,0,0.0131692998111248,0.0971983969211578,0.0221918001770973
1517,Antonio Candreva,2022,,Sub,3,59,1,0,0.1763932891190052,0.1497792042791843,3,5,0,1,1,0.1763932891190052,0.3114702105522156,0.0954214166849851
