player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8056,Arnaud Kalimuendo Muinga,2025,,Sub,5,56,0,0,0.2120346575975418,0.0113487504422664,3,1,0,0,0,0.2120346575975418,0.2616480737924576,0.0496134161949157
8056,Arnaud Kalimuendo Muinga,2024,,FW,27,2211,14,2,15.102278569713237,2.647390255704522,60,14,2,0,9,9.021517427638171,14.32300791144371,3.863589869812131
8056,Arnaud Kalimuendo Muinga,2024,,AMC,3,270,2,1,1.6541368663311005,0.1975607313215732,11,4,0,0,2,1.6541368663311005,2.222750425338745,0.4968045949935913
8056,Arnaud Kalimuendo Muinga,2024,,FWL,1,90,0,0,0.2096124440431594,0.0372933708131313,2,1,0,0,0,0.2096124440431594,0.300570011138916,0.0536641851067543
8056,Arnaud Kalimuendo Muinga,2024,,Sub,2,59,1,0,1.0141198933124542,0.0,3,0,0,0,1,1.0141198933124542,0.9823980033397676,0.0239840727299451
8056,Arnaud Kalimuendo Muinga,2023,,FW,25,2051,9,1,8.79225391894579,2.385819263756275,56,27,6,0,8,8.032158799469471,13.04717031866312,3.4786997651681304
8056,Arnaud Kalimuendo Muinga,2023,,Sub,5,134,1,0,0.8935865294188261,0.0072979079559445,5,1,0,0,0,0.1334914099425077,0.2079795282334089,0.0671902075409889
8056,Arnaud Kalimuendo Muinga,2022,,FW,24,1802,7,3,7.31503638625145,2.450183941051364,42,11,0,0,7,7.31503638625145,12.751469001173971,3.901197407394648
8056,Arnaud Kalimuendo Muinga,2022,,Sub,6,88,0,0,0.080904297530651,0.1167630031704902,1,1,0,0,0,0.080904297530651,0.2355813011527061,0.0379142016172409
8056,Arnaud Kalimuendo Muinga,2021,,FW,26,1982,9,0,7.281823709607124,1.6938223838806152,53,17,0,0,8,6.521724656224251,9.72424064669758,2.239713303744793
8056,Arnaud Kalimuendo Muinga,2021,,Sub,7,118,3,0,1.465307735837996,0.0824831910431385,6,3,1,1,2,0.705212720669806,0.8686492796987295,0.0899410899728536
8056,Arnaud Kalimuendo Muinga,2021,,FWL,1,90,0,0,0.0542243011295795,0.0259247999638319,2,1,0,0,0,0.0542243011295795,0.1600199937820434,0.1239470019936561
8056,Arnaud Kalimuendo Muinga,2020,,FW,12,848,4,2,3.3914932999759912,1.5177577957510948,19,8,0,0,4,3.3914932999759912,4.57175150513649,0.7900617979466915
8056,Arnaud Kalimuendo Muinga,2020,,Sub,15,298,1,1,1.9550168365240097,0.4948896989226341,10,7,0,0,1,1.9550168365240097,3.6030571684241295,1.153150375932455
8056,Arnaud Kalimuendo Muinga,2020,,AMC,1,74,1,0,0.1635919958353042,0.4468410015106201,3,1,0,0,1,0.1635919958353042,0.6104329824447632,0.0
8056,Arnaud Kalimuendo Muinga,2020,,FWL,1,68,1,0,0.8631849884986877,0.0,2,0,0,0,1,0.8631849884986877,0.9332600235939026,0.1207699999213218
