player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5065,Diego Rico,2025,,DL,5,440,0,0,0.0162959191948175,0.3992683365941047,1,2,0,0,0,0.0162959191948175,0.4745053201913833,0.0752369910478591
5065,Diego Rico,2025,,DC,3,270,0,0,0.0246578603982925,0.0480218306183815,2,1,0,0,0,0.0246578603982925,0.16036659758538,0.16036659758538
5065,Diego Rico,2024,,DL,32,2820,0,3,0.3332223771139979,3.2881504325196147,16,36,9,1,0,0.3332223771139979,8.30121813248843,5.797270404174924
5065,Diego Rico,2024,,Sub,1,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5065,Diego Rico,2023,,DL,24,2069,0,7,0.2091636713594198,4.354869645088911,10,31,8,0,0,0.2091636713594198,7.302231011912227,3.887662537395954
5065,Diego Rico,2023,,DC,3,270,0,0,0.0755050629377365,0.0560433454811573,7,3,0,0,0,0.0755050629377365,0.3233872056007385,0.21084925532341
5065,Diego Rico,2023,,ML,2,180,0,0,0.0532429683953523,0.0668160766363143,2,2,1,0,0,0.0532429683953523,0.2062612026929855,0.0862021520733833
5065,Diego Rico,2023,,Sub,4,110,0,0,0.0311587108299136,0.1116467537358403,2,3,1,0,0,0.0311587108299136,0.335551843047142,0.2763683348894119
5065,Diego Rico,2022,,DL,18,1545,0,0,0.1770382300019264,1.5102354865521193,9,9,3,0,0,0.1770382300019264,5.048159647732973,4.592348035424948
5065,Diego Rico,2022,,Sub,2,106,0,0,0.0,0.0603050999343395,0,1,0,0,0,0.0,0.0809937994927167,0.0809937994927167
5065,Diego Rico,2021,,DL,19,1640,0,0,0.2481263093650341,0.9168614875525236,10,14,4,0,0,0.2481263093650341,4.514603674411774,3.708030723035336
5065,Diego Rico,2021,,Sub,2,13,0,0,0.0,0.0574786998331546,0,1,0,0,0,0.0,0.5389339923858643,0.481454998254776
5065,Diego Rico,2019,,DL,25,2166,0,4,0.3228555954992771,2.441417091526091,10,29,5,0,0,0.3228555954992771,4.199678809382021,3.4121973905712366
5065,Diego Rico,2019,,DML,2,180,0,0,0.0137392003089189,0.1415597032755613,1,2,1,0,0,0.0137392003089189,0.0,0.0
5065,Diego Rico,2018,,DL,3,220,0,0,0.0423551006242632,0.0855300016701221,3,2,1,0,0,0.0423551006242632,0.5104870945215225,0.4612534921616316
5065,Diego Rico,2018,,Sub,7,200,0,0,0.1271999031305313,0.2816637977957725,5,5,0,0,0,0.1271999031305313,0.3670126916840672,0.1603038981556892
5065,Diego Rico,2018,,DML,2,180,0,0,0.0113342003896832,0.8498764764517546,1,4,0,0,0,0.0113342003896832,0.3777985107153654,0.0366344004869461
5065,Diego Rico,2017,,DL,26,2229,2,2,1.476816705428064,3.593026300892234,25,27,8,1,2,1.476816705428064,6.110122092068195,3.179548218846321
5065,Diego Rico,2016,,DL,22,1952,0,0,0.4803247964009642,1.139410279691219,11,13,6,0,0,0.4803247964009642,2.690358972176909,1.487541208975017
5065,Diego Rico,2016,,DC,2,180,1,0,0.0533986985683441,0.0,1,0,0,0,1,0.0533986985683441,0.1702110022306442,0.1168119981884956
5065,Diego Rico,2016,,ML,1,90,0,0,0.1031000018119812,0.0114104999229311,4,1,0,0,0,0.1031000018119812,0.3691540062427521,0.3203870058059692
