player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9250,Reda Khadra,2025,,FWR,1,89,0,0,0.1257099360227584,0.0,3,0,0,0,0,0.1257099360227584,0.0365060158073902,0.0
9250,Reda Khadra,2025,,Sub,1,19,0,0,0.0,0.1002429127693176,0,2,0,0,0,0.0,0.0176666807383298,0.0
9250,Reda Khadra,2024,,Sub,4,39,0,0,0.0,0.0671740919351577,0,1,0,0,0,0.0,0.1099673882126808,0.1099673882126808
9250,Reda Khadra,2023,,AMC,4,350,0,2,0.1776323094964027,1.0946690179407597,5,6,1,0,0,0.1776323094964027,2.2057388722896576,1.0716210454702375
9250,Reda Khadra,2023,,FW,3,241,1,0,1.0209323689341545,0.1619179081171751,3,3,0,0,1,1.0209323689341545,1.346475563943386,0.2088440246880054
9250,Reda Khadra,2023,,MC,3,238,0,0,0.1589536070823669,0.2000892758369445,3,3,0,0,0,0.1589536070823669,1.2172736823558807,0.8856695890426636
9250,Reda Khadra,2023,,Sub,15,218,0,0,0.2521402891725302,0.4827140960842371,6,3,0,0,0,0.2521402891725302,0.9113719128072262,0.2439464908093214
9250,Reda Khadra,2023,,FWR,2,161,0,1,0.3305140435695648,1.5631637573242188,3,6,0,0,0,0.3305140435695648,2.039963722229004,0.2260224968194961
9250,Reda Khadra,2023,,DMR,1,90,0,0,0.0900459736585617,0.0538795590400695,1,1,0,0,0,0.0900459736585617,0.351966917514801,0.2619209587574005
9250,Reda Khadra,2023,,AML,1,65,0,0,0.0678822547197341,0.0,2,0,0,0,0,0.0678822547197341,0.0678822547197341,0.0
9250,Reda Khadra,2020,,Sub,1,3,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
