player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
12190,Arda Güler,2025,,AMC,5,399,2,2,1.7157093212008476,1.927944561466575,11,17,0,0,2,1.7157093212008476,2.777054764330387,1.2148504741489887
12190,Arda Güler,2025,,MC,1,90,0,0,0.0190435200929641,0.0397987850010395,1,2,0,0,0,0.0190435200929641,0.3490066528320312,0.3490066528320312
12190,Arda Güler,2025,,AMR,1,66,1,1,0.5299950838088989,0.3286557793617248,2,1,1,0,1,0.5299950838088989,0.8586508631706238,0.0497886314988136
12190,Arda Güler,2025,,Sub,2,49,0,1,0.0895282626152038,0.4684879928827286,2,3,0,0,0,0.0895282626152038,0.6543436646461487,0.1203416064381599
12190,Arda Güler,2024,,AMR,5,376,2,3,1.760553453117609,2.1502741388976574,9,11,0,0,2,1.760553453117609,3.622176051139832,0.9633663222193718
12190,Arda Güler,2024,,MR,4,317,0,1,1.2148737534880638,0.6347024366259575,14,8,0,0,0,1.2148737534880638,2.544326096773148,1.0414728820323944
12190,Arda Güler,2024,,Sub,14,182,0,0,0.3029948696494102,1.941036641597748,4,8,0,0,0,0.3029948696494102,3.31321875564754,1.7765001561492682
12190,Arda Güler,2024,,AMC,2,153,0,0,0.5226445347070694,0.1520028412342071,7,2,1,0,0,0.5226445347070694,0.6283494979143143,0.1142836511135101
12190,Arda Güler,2024,,FWR,2,145,0,0,0.1475317478179931,1.1691046953201294,3,7,0,0,0,0.1475317478179931,1.80643367767334,0.6108206287026405
12190,Arda Güler,2024,,MC,1,79,1,0,0.050510685890913,0.1230475232005119,2,3,0,0,1,0.050510685890913,0.6477241516113281,0.5399280190467834
12190,Arda Güler,2023,,AMR,2,161,3,0,1.069915533065796,0.0641032010316848,7,1,1,0,3,1.069915533065796,1.593827486038208,0.8220998644828796
12190,Arda Güler,2023,,FWR,2,157,1,0,0.2440727725625038,0.0,4,0,0,0,1,0.2440727725625038,0.847489058971405,0.6932114362716675
12190,Arda Güler,2023,,Sub,6,47,2,0,0.6771406074985862,0.1135027930140495,4,1,0,0,2,0.6771406074985862,2.531458079814911,1.780484974384308
