player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
443,Peter Pekarík,2022,,DR,2,169,0,0,0.0,0.0195844713598489,0,1,0,0,0,0.0,0.4234655797481537,0.4038811028003692
443,Peter Pekarík,2022,,Sub,3,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
443,Peter Pekarík,2021,,DR,23,1964,0,0,0.6683862041682005,0.5292979953810573,8,13,1,0,0,0.6683862041682005,5.085522233508527,3.987543485127389
443,Peter Pekarík,2021,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2825799882411957,0.2825799882411957
443,Peter Pekarík,2021,,DMR,1,90,0,0,0.015281000174582,0.0,1,0,0,0,0,0.015281000174582,0.0,0.0
443,Peter Pekarík,2021,,MR,1,62,0,0,0.0183115005493164,0.0,1,0,0,0,0,0.0183115005493164,0.0183115005493164,0.0
443,Peter Pekarík,2021,,Sub,1,43,0,0,0.0,0.0,0,0,0,0,0,0.0,0.479416012763977,0.479416012763977
443,Peter Pekarík,2020,,DR,22,1705,3,1,1.5625508073717356,0.8000666983425617,7,9,4,0,3,1.5625508073717356,5.361038196831942,3.570916762575507
443,Peter Pekarík,2020,,Sub,1,18,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
443,Peter Pekarík,2019,,DR,8,682,0,0,0.100195100530982,1.3891005795449018,3,6,2,0,0,0.100195100530982,3.5363180059939623,2.918607834726572
443,Peter Pekarík,2019,,MR,1,90,0,0,0.0,0.0720662996172905,0,1,0,0,0,0.0,0.3651440143585205,0.3651440143585205
443,Peter Pekarík,2018,,DR,2,180,0,0,0.0405079014599323,0.0336464010179042,1,1,0,0,0,0.0405079014599323,0.2388693057000637,0.1647153012454509
443,Peter Pekarík,2018,,Sub,1,34,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0121125997975468,0.0121125997975468
443,Peter Pekarík,2017,,DR,17,1385,0,2,0.7959073912352324,1.4209140054881573,9,12,1,0,0,0.7959073912352324,3.360801614820957,1.9938346929848196
443,Peter Pekarík,2016,,DR,29,2545,1,1,0.4005382023751735,1.1274976823478935,12,19,3,0,1,0.4005382023751735,6.047152417711914,4.8873875783756375
443,Peter Pekarík,2016,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0449871011078357,0.0449871011078357
443,Peter Pekarík,2016,,Sub,1,80,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
443,Peter Pekarík,2015,,DR,12,1066,0,1,0.0649393983185291,0.2271102033555507,4,6,1,0,0,0.0649393983185291,1.9155288077890875,1.62347880192101
443,Peter Pekarík,2014,,DR,25,2220,0,1,0.386503498069942,0.9061521198600532,5,17,2,0,0,0.386503498069942,3.2309697745367885,2.449258486740291
443,Peter Pekarík,2014,,DL,4,343,0,0,0.0,0.0331334993243217,0,1,1,0,0,0.0,0.6868741847574711,0.6868741847574711
443,Peter Pekarík,2014,,MR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
