player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
10830,Jean Négoce,2025,,AML,4,304,2,1,1.054285352118313,1.404816396534443,7,7,0,0,2,1.054285352118313,3.475147284567356,1.8483708892017603
10830,Jean Négoce,2025,,FWL,1,66,0,0,0.159817099571228,0.0,2,0,0,0,0,0.159817099571228,0.159817099571228,0.0
10830,Jean Négoce,2025,,Sub,1,8,0,0,0.0,0.0596419721841812,0,1,0,0,0,0.0,0.0596419721841812,0.0
10830,Jean Négoce,2024,,AML,4,297,2,0,1.545895241200924,0.2935106270015239,5,4,1,0,2,1.545895241200924,2.40979865193367,0.5703927427530289
10830,Jean Négoce,2024,,AMC,4,279,0,1,0.0212540663778781,0.4483345150947571,1,1,0,0,0,0.0212540663778781,1.343443125486374,1.322189062833786
10830,Jean Négoce,2024,,Sub,14,215,0,2,0.0749138239771127,1.3792582862079144,2,11,2,0,0,0.0749138239771127,2.2032393142580986,1.285314001142979
10830,Jean Négoce,2024,,ML,1,69,0,0,0.1066554114222526,0.0,1,0,0,0,0,0.1066554114222526,0.2323969602584839,0.1257415562868118
10830,Jean Négoce,2024,,AMR,1,61,0,0,0.0344468913972377,0.0408522747457027,1,1,0,0,0,0.0344468913972377,0.1524252742528915,0.1524252742528915
10830,Jean Négoce,2023,,Sub,7,91,0,0,0.0,0.0318801403045654,0,1,0,0,0,0.0,1.0030443370342257,1.0030443370342257
10830,Jean Négoce,2023,,AMC,1,71,0,0,0.0,0.0466749370098114,0,2,0,0,0,0.0,0.0466749370098114,0.0
10830,Jean Négoce,2022,,FW,2,136,0,0,0.133529245853424,0.0,3,0,0,0,0,0.133529245853424,0.5376433730125427,0.4228162765502929
10830,Jean Négoce,2022,,Sub,8,118,0,0,0.2823329865932464,0.3048523981124162,1,3,0,0,0,0.2823329865932464,0.7601635828614235,0.1729782000184059
