player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5086,Marc Roca,2025,,DMC,3,220,0,0,0.0,0.141899274662137,0,3,0,0,0,0.0,0.3955676406621933,0.3164818733930588
5086,Marc Roca,2025,,Sub,1,15,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1397798955440521,0.1397798955440521
5086,Marc Roca,2024,,DMC,11,852,0,2,0.4928376600146293,1.497680176049471,10,12,3,0,0,0.4928376600146293,4.088601432740688,3.549465805292129
5086,Marc Roca,2024,,Sub,3,60,2,0,0.6143063306808472,0.0,2,0,1,0,2,0.6143063306808472,1.0300312042236328,0.4515462517738342
5086,Marc Roca,2023,,DMC,22,1829,2,2,1.066370977088809,1.2648755852133036,20,16,4,0,2,1.066370977088809,8.901687953621149,7.703697789460421
5086,Marc Roca,2023,,MC,2,180,0,0,0.0,0.6990154609084129,0,3,1,0,0,0.0,1.040349006652832,0.3413335382938385
5086,Marc Roca,2023,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0863679982721805,0.0863679982721805
5086,Marc Roca,2022,,DMC,26,2057,1,2,1.8186467606574297,3.0611824141815305,29,31,6,0,1,1.8186467606574297,6.573555746115744,4.729410626925528
5086,Marc Roca,2022,,MC,3,270,0,0,0.2574950158596039,0.0504356995224952,4,1,0,0,0,0.2574950158596039,0.2113539651036262,0.1100889965891838
5086,Marc Roca,2022,,Sub,3,48,0,0,0.015761099755764,0.1054819747805595,1,1,1,0,0,0.015761099755764,0.1054819747805595,0.0
5086,Marc Roca,2021,,DMC,4,315,0,0,0.1684863977134227,0.2150515001267194,4,3,0,0,0,0.1684863977134227,3.061346933245659,2.9241489619016647
5086,Marc Roca,2021,,Sub,5,60,0,0,0.0767633020877838,0.0944966971874237,1,2,0,0,0,0.0767633020877838,0.8408220931887627,0.6695619933307171
5086,Marc Roca,2020,,DMC,2,121,0,0,0.1600160002708435,0.0188391003757715,2,1,1,0,0,0.1600160002708435,0.3583130091428756,0.1794580072164535
5086,Marc Roca,2020,,Sub,4,58,0,0,0.1196020022034645,0.0,1,0,0,0,0,0.1196020022034645,0.1553784012794494,0.0357763990759849
5086,Marc Roca,2019,,MC,26,2255,1,1,1.5827367254532874,2.515202581882477,27,22,5,0,0,0.839459412265569,5.6991261169314384,4.252736559137702
5086,Marc Roca,2019,,DMC,9,785,1,0,0.8431050274521112,0.5267222058027983,5,6,3,0,0,0.0998270008713007,1.8220103066414597,1.447918986901641
5086,Marc Roca,2018,,MC,26,2329,1,2,1.5598019026219845,2.865770391188562,20,19,5,0,1,1.5598019026219845,9.416187507100403,7.35368846450001
5086,Marc Roca,2018,,DMC,9,797,0,0,0.057915199548006,0.0815123915672302,3,4,4,0,0,0.057915199548006,1.802784986793995,1.708992175757885
5086,Marc Roca,2017,,MC,2,137,0,0,0.0,0.0,0,0,0,0,0,0.0,0.4594427086412906,0.4594427086412906
5086,Marc Roca,2017,,Sub,6,120,0,0,0.15390429738909,0.0349433999508619,4,2,0,0,0,0.15390429738909,0.9999977257102728,0.869965173304081
5086,Marc Roca,2016,,MC,12,972,0,0,0.3196041136980057,0.1753367977216839,11,4,3,0,0,0.3196041136980057,1.2216678177937863,0.8886936977505684
5086,Marc Roca,2016,,Sub,11,210,0,1,0.5952807031571865,0.4740209951996803,2,3,1,0,0,0.5952807031571865,1.2593626640737057,0.1900615952908992
5086,Marc Roca,2016,,DMC,1,84,0,0,0.0,0.0,0,0,0,0,0,0.0,0.097240000963211,0.097240000963211
5086,Marc Roca,2016,,ML,1,48,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
