player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2400,Raúl García,2023,,Sub,19,274,0,0,0.3245666958391666,0.0,7,0,3,0,0,0.3245666958391666,0.3224018365144729,0.062103483825922
2400,Raúl García,2023,,FW,1,85,1,0,0.5608561038970947,0.0,3,0,0,0,1,0.5608561038970947,0.3596238195896148,0.0
2400,Raúl García,2022,,Sub,29,464,2,1,2.862707257270813,0.3636506414040923,32,5,3,0,2,2.862707257270813,3.812168642878533,1.079661700874567
2400,Raúl García,2022,,AMC,4,298,0,1,1.3789154812693596,0.3529640138149261,15,1,1,0,0,1.3789154812693596,1.728307023644447,0.1651706099510193
2400,Raúl García,2022,,FW,2,138,0,1,0.3369446024298668,0.4395530074834823,4,2,0,0,0,0.3369446024298668,1.4601540565490725,0.6836540102958679
2400,Raúl García,2021,,FW,24,1633,6,1,6.382068356499076,2.5076260082423687,36,15,3,0,6,5.638787319883704,8.98555071093142,2.788709878921509
2400,Raúl García,2021,,Sub,11,212,0,1,0.4085913002490997,0.9153970181941986,8,3,0,0,0,0.4085913002490997,1.8315151147544384,0.9572299756109716
2400,Raúl García,2020,,FW,15,1069,3,1,2.275905091315508,0.9722380880266428,24,14,2,0,2,1.532627183943987,4.185072308406234,2.124456388875842
2400,Raúl García,2020,,AMC,5,337,0,0,0.6415109932422638,0.0,9,0,2,1,0,0.6415109932422638,0.6281627044081688,0.2547260001301765
2400,Raúl García,2020,,Sub,13,246,2,0,2.603978375904262,0.0457222014665603,9,1,2,1,1,1.117422322742641,1.6810841262340546,0.563326895236969
2400,Raúl García,2020,,AMR,1,90,0,0,0.3987410068511963,0.0,5,0,0,0,0,0.3987410068511963,0.3987410068511963,0.0
2400,Raúl García,2019,,AMC,14,1256,4,0,3.292339615523815,0.8278976837173104,33,10,5,0,2,1.8059123903512957,2.976262640208006,1.238035399466753
2400,Raúl García,2019,,FW,12,1003,11,0,6.885195881128311,0.2871933076530695,37,5,6,0,6,3.168941766023636,3.161157596856356,0.2555504981428385
2400,Raúl García,2019,,AMR,4,360,0,1,0.9021449247375132,0.3744023963809013,7,4,0,0,0,0.9021449247375132,0.5289319977164268,0.1981250066310167
2400,Raúl García,2019,,MC,3,249,0,0,0.0267343996092677,0.1928219944238662,2,3,0,0,0,0.0267343996092677,0.1784959957003593,0.0510400012135505
