player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3233,Mehdi Zeffane,2023,,DMR,10,765,0,0,0.5889913747087121,0.203403539955616,9,6,1,0,0,0.5889913747087121,2.46703430917114,1.899997651576996
3233,Mehdi Zeffane,2023,,DR,4,317,0,0,0.184590745717287,0.1578321754932403,4,2,0,0,0,0.184590745717287,0.7740607261657715,0.6977250576019287
3233,Mehdi Zeffane,2023,,DC,1,90,0,0,0.1555196046829223,0.0211887583136558,3,1,1,0,0,0.1555196046829223,0.2503629326820373,0.0736545845866203
3233,Mehdi Zeffane,2023,,Sub,8,82,0,0,0.5259233303368092,0.0,3,0,0,0,0,0.5259233303368092,0.8584719859063625,0.3325486220419407
3233,Mehdi Zeffane,2022,,DMR,6,439,1,1,0.8317348044365644,0.3883272875100374,6,3,0,0,1,0.8317348044365644,2.4110857248306274,1.2592798247933388
3233,Mehdi Zeffane,2022,,Sub,11,132,0,0,0.0163688994944095,0.1697577014565467,1,5,1,0,0,0.0163688994944095,0.1612786008045077,0.0
3233,Mehdi Zeffane,2022,,DR,1,72,0,0,0.0,0.0753062292933464,0,1,0,0,0,0.0,0.0753062292933464,0.0
3233,Mehdi Zeffane,2021,,DR,12,1040,0,0,0.2344312192872166,0.1235852017998695,9,3,2,0,0,0.2344312192872166,2.2542746141552925,1.9417803101241589
3233,Mehdi Zeffane,2021,,Sub,3,23,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1081689968705177,0.1081689968705177
3233,Mehdi Zeffane,2019,,DL,3,270,0,0,0.0385802015662193,0.0228978004306554,2,2,0,0,0,0.0385802015662193,0.583555793389678,0.5220769941806793
3233,Mehdi Zeffane,2019,,DR,3,219,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5129940062761307,0.5129940062761307
3233,Mehdi Zeffane,2018,,DL,7,531,0,0,0.0469955001026392,0.1978717967867851,3,5,2,0,0,0.0469955001026392,1.6343799978494644,1.5195582015439868
3233,Mehdi Zeffane,2018,,DR,5,416,1,0,0.5836546216160059,0.2499929964542389,2,4,1,0,1,0.5836546216160059,1.3053881097584965,0.573619382455945
3233,Mehdi Zeffane,2018,,MR,2,149,0,0,0.0,0.467629998922348,0,1,0,0,0,0.0,0.5128980129957199,0.5128980129957199
3233,Mehdi Zeffane,2018,,Sub,6,111,0,0,0.0368952006101608,0.0462258011102676,1,1,1,0,0,0.0368952006101608,0.1892655976116657,0.15237039886415
3233,Mehdi Zeffane,2017,,DL,6,534,0,0,0.2313565043732524,0.1732303984463215,7,3,0,0,0,0.2313565043732524,0.5517881009727716,0.2981761954724788
3233,Mehdi Zeffane,2017,,MR,2,180,0,0,0.074276503175497,0.0162771008908748,4,1,0,0,0,0.074276503175497,0.241849698126316,0.1512962952256202
3233,Mehdi Zeffane,2017,,FWR,2,157,0,0,0.0277722002938389,0.0,2,0,0,0,0,0.0277722002938389,0.1540374010801315,0.1262647006660699
3233,Mehdi Zeffane,2017,,DR,1,90,0,1,0.0147077003493905,0.5640379786491394,1,1,0,0,0,0.0147077003493905,0.5640379786491394,0.5640379786491394
3233,Mehdi Zeffane,2017,,Sub,4,32,0,0,0.0077490299008786,0.0,1,0,0,0,0,0.0077490299008786,0.0860996334813535,0.0783506035804748
3233,Mehdi Zeffane,2016,,MR,1,75,0,0,0.0311373006552457,0.0917126014828682,1,1,0,0,0,0.0311373006552457,0.049364399164915,0.049364399164915
3233,Mehdi Zeffane,2015,,MR,3,234,0,0,0.0220426004379987,0.1562349945306778,1,2,0,0,0,0.0220426004379987,0.5866321176290512,0.408355101943016
3233,Mehdi Zeffane,2015,,DR,2,180,0,0,0.068325599655509,0.1145200990140438,2,2,0,0,0,0.068325599655509,0.2590913027524948,0.0762452036142349
3233,Mehdi Zeffane,2015,,Sub,7,148,0,0,0.0833013402298092,0.1243769973516464,5,1,1,0,0,0.0833013402298092,0.7714357329532504,0.5789538864046335
3233,Mehdi Zeffane,2015,,ML,2,124,1,1,0.2725338041782379,0.046670701354742,5,1,0,0,1,0.2725338041782379,0.2913996912539005,0.0
3233,Mehdi Zeffane,2015,,DL,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0550943985581398,0.0550943985581398
3233,Mehdi Zeffane,2015,,AMR,1,28,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3233,Mehdi Zeffane,2014,,Sub,3,112,0,0,0.0130834002047777,0.0455499999225139,1,1,0,0,0,0.0130834002047777,0.7420600056648254,0.6965100169181824
3233,Mehdi Zeffane,2014,,DL,1,90,0,0,0.0215720999985933,0.0,2,0,0,0,0,0.0215720999985933,0.0215720999985933,0.0109208999201655
