player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8015,Rodrygo,2025,,AML,2,153,0,0,0.2489223480224609,0.1249862387776374,5,3,0,0,0,0.2489223480224609,0.961589902639389,0.6926538497209549
8015,Rodrygo,2025,,Sub,5,48,0,0,0.1712662875652313,0.4318831488490104,2,2,0,0,0,0.1712662875652313,0.6031494438648224,0.0
8015,Rodrygo,2024,,FW,5,420,1,1,0.5021100454032421,0.966413015499711,10,10,0,0,1,0.5021100454032421,2.9998040199279785,1.7280861176550388
8015,Rodrygo,2024,,FWR,5,360,2,0,0.6506790220737457,0.4296878688037395,9,8,0,0,2,0.6506790220737457,2.810254923999309,2.306391559541225
8015,Rodrygo,2024,,AMR,4,325,0,1,0.7197831198573112,0.6503356881439686,8,10,0,0,0,0.7197831198573112,2.00137360394001,1.3396233543753624
8015,Rodrygo,2024,,AML,4,304,2,3,1.594077743589878,1.3830458782613275,11,10,0,0,2,1.594077743589878,6.177586317062378,3.960659146308899
8015,Rodrygo,2024,,Sub,8,243,0,0,0.2372026443481445,0.2691728696227073,5,6,0,0,0,0.2372026443481445,1.227623449638486,0.8425277601927519
8015,Rodrygo,2024,,AMC,1,90,0,0,0.3527944087982178,0.1230405643582344,5,1,0,0,0,0.3527944087982178,0.5906181931495667,0.2954692542552948
8015,Rodrygo,2024,,FWL,1,84,1,0,0.5055938363075256,0.1317598223686218,3,2,0,0,1,0.5055938363075256,1.534049391746521,0.9778738617897034
8015,Rodrygo,2024,,MR,1,72,0,0,0.0593210570514202,0.0501418225467205,1,1,0,0,0,0.0593210570514202,0.1094628795981407,0.0
8015,Rodrygo,2024,,ML,1,67,0,0,0.1026801466941833,0.0,2,0,0,0,0,0.1026801466941833,0.1219438165426254,0.0580435656011104
8015,Rodrygo,2023,,FW,27,2239,10,5,10.189816650003197,4.248174168169498,77,43,2,0,10,9.446539010852575,19.80041334405541,9.4240097142756
8015,Rodrygo,2023,,Sub,6,97,0,0,1.750808611512184,0.1368398219347,7,2,0,0,0,1.750808611512184,2.074414558708668,0.1867661327123642
8015,Rodrygo,2023,,FWR,1,90,0,0,0.4893700182437897,0.0399530977010726,3,1,0,0,0,0.4893700182437897,0.6630963683128357,0.50360107421875
8015,Rodrygo,2022,,FW,12,1055,3,0,6.079664014279842,1.075711190700531,44,10,2,0,3,6.079664014279842,8.368121959269047,2.607024751603604
8015,Rodrygo,2022,,FWR,8,696,3,4,3.721201904118061,3.089194752275944,25,17,0,0,3,3.721201904118061,8.762588679790497,3.588938854634762
8015,Rodrygo,2022,,FWL,3,261,0,0,2.14217958599329,1.160556391812861,11,8,1,0,0,2.14217958599329,4.4522890374064445,2.132248528301716
8015,Rodrygo,2022,,Sub,9,201,1,2,2.0841061547398567,0.9612675067037344,12,7,1,0,0,1.3408281281590462,2.3372484408319,0.9650200791656972
8015,Rodrygo,2022,,ML,1,90,1,0,0.0612538680434227,0.0604910850524902,2,2,0,0,1,0.0612538680434227,0.7578956484794617,0.6361507177352905
8015,Rodrygo,2022,,AMC,1,82,1,2,0.6861060261726379,0.927541971206665,4,3,0,0,1,0.6861060261726379,2.457210063934326,0.8435620069503784
8015,Rodrygo,2021,,FWR,11,736,1,2,2.682954758405685,0.785773292183876,16,11,2,0,1,2.682954758405685,5.294785641133785,2.191566310822964
8015,Rodrygo,2021,,FWL,5,392,2,1,0.5202661100775003,1.0569697292521596,8,11,0,0,2,0.5202661100775003,2.9367103464901447,1.3982426933944223
8015,Rodrygo,2021,,Sub,16,318,1,1,1.0509894117712977,1.2644159868359566,7,6,2,0,1,1.0509894117712977,4.077677465975285,1.9408369027078152
8015,Rodrygo,2021,,AMR,1,63,0,0,0.1866209954023361,0.0,3,0,0,0,0,0.1866209954023361,0.1866209954023361,0.0
8015,Rodrygo,2020,,FWR,6,419,1,0,0.7111750170588493,0.0804594978690147,10,1,0,0,1,0.7111750170588493,1.546386905014515,1.0599838066846132
8015,Rodrygo,2020,,Sub,12,306,0,5,0.5851686056703329,2.474087704904377,9,13,0,0,0,0.5851686056703329,3.828306995332241,1.7975996807217598
8015,Rodrygo,2020,,AMR,2,137,0,0,0.047511201351881,0.0278553999960422,2,1,0,0,0,0.047511201351881,0.2156104035675525,0.1680994071066379
8015,Rodrygo,2020,,FWL,2,110,0,1,0.5455467961728573,0.6286429911851883,4,4,0,0,0,0.5455467961728573,1.7361459583044052,1.0995439421385529
8015,Rodrygo,2019,,FWR,11,824,1,0,2.3243956938385963,1.20174428075552,13,11,0,0,1,2.3243956938385963,5.731958992779255,3.675148708745837
8015,Rodrygo,2019,,Sub,7,141,1,0,0.7771855145692825,0.0811149030923843,3,2,0,0,1,0.7771855145692825,0.8182703852653503,0.6034889817237854
8015,Rodrygo,2019,,FWL,1,62,0,0,0.0,0.0590692013502121,0,1,0,0,0,0.0,0.0590692013502121,0.0
