player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
90,Sebastian Rudy,2022,,MC,6,423,0,0,0.0961172077804803,0.2863376978784799,5,6,0,0,0,0.0961172077804803,1.5017345305532217,1.3717891201376915
90,Sebastian Rudy,2022,,Sub,16,335,0,1,0.0,0.4084526430815458,0,7,3,0,0,0.0,1.2891751546412706,1.2891751546412706
90,Sebastian Rudy,2021,,DMC,3,230,1,0,1.113206509500742,0.0,5,0,1,0,1,1.113206509500742,1.9914095103740688,0.8782029747962952
90,Sebastian Rudy,2021,,Sub,14,222,1,1,0.8562318962067366,0.0532821007072925,7,2,2,0,1,0.8562318962067366,1.93144341558218,1.1132658049464226
90,Sebastian Rudy,2021,,AMC,2,158,1,0,0.1177600026130676,0.2225465103983879,1,4,0,0,1,0.1177600026130676,0.7960009872913361,0.6174419820308685
90,Sebastian Rudy,2021,,MC,2,138,0,0,0.0123255001381039,0.0,1,0,2,0,0,0.0123255001381039,0.5404030084609985,0.5404030084609985
90,Sebastian Rudy,2020,,MC,13,1022,1,1,0.3706364016979933,1.411950642708689,10,18,2,0,1,0.3706364016979933,6.405284725129604,5.388120085000992
90,Sebastian Rudy,2020,,DMR,3,270,0,1,0.1474682949483394,0.1701100002974271,3,3,0,0,0,0.1474682949483394,0.6265909969806671,0.349458884447813
90,Sebastian Rudy,2020,,DR,2,180,0,0,0.0142401996999979,0.1001899987459182,1,3,0,0,0,0.0142401996999979,0.1171755008399486,0.0892359986901283
90,Sebastian Rudy,2020,,MR,2,180,0,0,0.094608299434185,0.4586620107293129,1,5,1,0,0,0.094608299434185,2.0673550367355347,1.754356026649475
90,Sebastian Rudy,2020,,DMC,3,126,0,0,0.0,0.500806201249361,0,2,0,0,0,0.0,0.500806201249361,0.0
90,Sebastian Rudy,2020,,Sub,4,85,0,0,0.0137606002390384,0.0189855005592107,1,1,1,0,0,0.0137606002390384,0.482365995645523,0.4496189951896667
90,Sebastian Rudy,2019,,MC,21,1824,1,2,0.8361079916357994,4.261125862598419,18,41,8,0,1,0.8361079916357994,8.695993753150105,5.488156309351325
90,Sebastian Rudy,2019,,DMC,5,428,0,0,0.0998890926130116,0.5243374109268188,4,4,1,0,0,0.0998890926130116,1.647309433668852,1.023083008825779
90,Sebastian Rudy,2019,,DR,3,270,0,0,0.0120232999324798,0.1188450008630752,1,2,0,0,0,0.0120232999324798,0.1676359958946705,0.1556126959621906
90,Sebastian Rudy,2019,,AMC,2,180,0,1,0.0180772002786397,0.2119349939748644,1,5,0,0,0,0.0180772002786397,0.8412090241909027,0.7404599785804749
90,Sebastian Rudy,2019,,Sub,1,42,0,0,0.0213869996368885,0.0786449015140533,1,1,0,0,0,0.0213869996368885,0.4756970107555389,0.4543099999427795
90,Sebastian Rudy,2018,,MC,11,832,0,0,0.129218503832817,1.175550676882267,2,9,1,0,0,0.129218503832817,1.3274494111537931,0.6483898069709539
90,Sebastian Rudy,2018,,DMC,6,476,0,0,0.0506416987627744,0.1378583963960409,2,4,1,0,0,0.0506416987627744,1.173206403851509,1.0459709018468857
90,Sebastian Rudy,2018,,Sub,4,50,0,0,0.023972300812602,0.0,1,0,2,0,0,0.023972300812602,0.142068600282073,0.1180962994694709
90,Sebastian Rudy,2017,,MC,12,1044,1,4,0.934338478371501,1.2942664679139853,12,15,2,0,1,0.934338478371501,6.3974035531282425,5.071254264563322
90,Sebastian Rudy,2017,,DMC,4,327,0,0,0.0437020994722843,0.1969281006604433,2,5,0,0,0,0.0437020994722843,2.337509199976921,2.2889482229948044
90,Sebastian Rudy,2017,,Sub,9,143,0,0,0.1812127009034156,0.0,5,0,0,0,0,0.1812127009034156,1.262609113007784,1.0813970118761065
90,Sebastian Rudy,2016,,DMC,22,1934,2,4,1.0528845032677054,1.9730667723342776,14,37,7,0,2,1.0528845032677054,7.778087053447962,6.705368584021926
90,Sebastian Rudy,2016,,MC,6,497,0,2,0.3252144977450371,1.3664125744253397,10,16,1,0,0,0.3252144977450371,1.6976985093206167,0.7599763050675392
90,Sebastian Rudy,2016,,AMC,2,180,0,0,0.110956996679306,0.2760029882192611,2,4,0,0,0,0.110956996679306,0.6468186676502228,0.6468186676502228
90,Sebastian Rudy,2016,,DR,2,180,0,1,0.0377478003501892,1.1933700442314148,1,6,1,0,0,0.0377478003501892,0.9580469727516174,0.4568720012903213
90,Sebastian Rudy,2015,,MC,11,883,1,1,0.6003738846629858,0.943703893572092,9,14,5,1,1,0.6003738846629858,3.6208429355174303,2.9704895364120603
90,Sebastian Rudy,2015,,DMC,5,443,0,0,0.0,0.0305992998182773,0,1,1,0,0,0.0,0.4803775958716869,0.4803775958716869
90,Sebastian Rudy,2015,,MR,5,366,1,0,0.4025129973888397,0.2615359015762806,4,4,1,0,1,0.4025129973888397,0.6475769877433777,0.1007279977202415
90,Sebastian Rudy,2015,,DR,1,62,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3411189913749695,0.3411189913749695
