player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6211,Mehdi Leris,2025,,DML,2,149,0,0,0.0639333054423332,0.0,1,0,0,0,0,0.0639333054423332,0.0639333054423332,0.0
6211,Mehdi Leris,2025,,DMR,2,133,0,0,0.3852962255477905,0.1803147718310356,1,4,0,0,0,0.3852962255477905,0.5679863467812538,0.0204029958695173
6211,Mehdi Leris,2025,,Sub,2,49,0,0,0.1052195876836776,0.0,2,0,0,0,0,0.1052195876836776,0.1333097517490387,0.0280901566147804
6211,Mehdi Leris,2022,,MR,14,1101,0,0,1.85384488850832,0.6945385541766882,10,11,7,0,0,1.85384488850832,3.393385130912065,1.0457288343459368
6211,Mehdi Leris,2022,,AMC,6,477,0,0,0.7882198747247458,0.3387887254357338,8,3,0,0,0,0.7882198747247458,1.6518358290195465,1.0793199390172958
6211,Mehdi Leris,2022,,DMR,3,266,0,0,0.3926996067166328,0.1160492002964019,5,3,2,0,0,0.3926996067166328,0.55987399071455,0.0898917987942695
6211,Mehdi Leris,2022,,ML,2,180,0,0,0.0227324999868869,0.0,1,0,0,0,0,0.0227324999868869,0.0667221006006002,0.0667221006006002
6211,Mehdi Leris,2022,,MC,2,180,0,0,0.0432565105147659,0.0,2,0,1,0,0,0.0432565105147659,0.2406482063233852,0.1973912948742509
6211,Mehdi Leris,2022,,AMR,2,180,1,0,0.4738390147686004,0.3122349977493286,2,1,2,0,1,0.4738390147686004,0.8497170209884644,0.0636425018310546
6211,Mehdi Leris,2022,,Sub,3,87,0,1,0.4506309926509857,0.3107460141181946,2,2,1,0,0,0.4506309926509857,1.0536989867687223,0.2923220098018646
6211,Mehdi Leris,2020,,DR,2,156,0,0,0.0,0.0909570008516311,0,3,1,0,0,0.0,0.6103320121765137,0.5193749964237213
6211,Mehdi Leris,2020,,Sub,17,154,0,0,0.0802090987563133,0.4233831879682839,2,4,0,0,0,0.0802090987563133,1.033247098326683,0.9180541932582856
6211,Mehdi Leris,2020,,ML,1,46,0,0,0.0,0.0205926001071929,0,1,0,0,0,0.0,0.0205926001071929,0.0
6211,Mehdi Leris,2019,,Sub,12,315,0,1,0.7012036591768265,0.9757397286593914,11,7,0,0,0,0.7012036591768265,0.8957762531936169,0.6721970997750759
6211,Mehdi Leris,2019,,ML,1,70,1,0,0.066408097743988,0.0195295996963977,2,1,0,0,1,0.066408097743988,0.2169249951839447,0.1309880018234253
6211,Mehdi Leris,2019,,FWL,1,48,0,0,0.0,0.1320399940013885,0,2,0,0,0,0.0,0.1305820047855377,0.1305820047855377
6211,Mehdi Leris,2019,,MR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6211,Mehdi Leris,2018,,MC,11,915,0,1,0.9721823148429394,0.7146220039576292,18,12,3,0,0,0.9721823148429394,2.772100786212832,1.8265773043967783
6211,Mehdi Leris,2018,,MR,5,441,0,0,0.7732507027685642,0.0356245003640651,9,2,1,0,0,0.7732507027685642,0.9425782896578312,0.1645587962120771
6211,Mehdi Leris,2018,,Sub,5,102,0,0,0.0191987007856369,0.1281954981386661,1,2,0,0,0,0.0191987007856369,0.3007683977484703,0.1855717003345489
6211,Mehdi Leris,2018,,FWR,1,79,0,0,0.0199858006089925,0.0,1,0,1,0,0,0.0199858006089925,0.6675660014152527,0.6475800275802612
6211,Mehdi Leris,2018,,ML,1,79,0,1,0.0159357003867626,0.0427612997591495,1,2,0,0,0,0.0159357003867626,0.0586970001459121,0.0144397998228669
6211,Mehdi Leris,2017,,Sub,4,35,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
