player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
6208,Antonin Barak,2024,,AMC,1,57,0,0,0.0515915714204311,0.2532969415187835,2,3,0,0,0,0.0515915714204311,0.2659206688404083,0.0259614530950784
6208,Antonin Barak,2023,,AMC,7,542,1,3,1.625665012747049,2.050839990377426,14,10,0,0,1,1.625665012747049,4.558437002822757,2.034657284617424
6208,Antonin Barak,2023,,Sub,13,155,1,0,0.7139750383794308,0.6921247243881226,6,3,2,0,1,0.7139750383794308,1.7333957441151142,0.4830406494438648
6208,Antonin Barak,2023,,FW,1,87,0,0,0.0,0.4877766966819763,0,2,0,0,0,0.0,1.245131492614746,0.7573547959327698
6208,Antonin Barak,2022,,MC,10,811,0,0,0.5870901038870215,1.1095115169882774,14,11,0,0,0,0.5870901038870215,1.823365718126297,0.9110620003193616
6208,Antonin Barak,2022,,AMC,10,781,2,0,0.7571767717599869,0.2725397245958447,11,8,4,0,2,0.7571767717599869,2.913114655762911,2.085292954929173
6208,Antonin Barak,2022,,Sub,10,162,0,0,0.3597514033317566,0.0865813009440898,6,3,0,0,0,0.3597514033317566,0.8770214002579451,0.5271614920347929
6208,Antonin Barak,2022,,FWL,1,83,0,0,0.0984143167734146,0.0,1,0,0,0,0,0.0984143167734146,0.1538668274879455,0.0554525107145309
6208,Antonin Barak,2021,,AMC,23,1946,10,3,8.824671298265457,3.158847820013761,42,25,4,0,7,6.540773302316666,14.639852177351711,7.8101105177775025
6208,Antonin Barak,2021,,FWR,2,180,1,1,0.8883270025253296,0.0986903011798858,3,1,0,0,0,0.127028003334999,0.1989763006567955,0.026180200278759
6208,Antonin Barak,2021,,MC,1,90,0,0,0.091855801641941,0.0,2,0,0,0,0,0.091855801641941,0.1547569930553436,0.1144770011305809
6208,Antonin Barak,2021,,FW,1,90,0,0,0.0,0.0915156006813049,0,2,0,0,0,0.0,0.0915156006813049,0.0
6208,Antonin Barak,2021,,Sub,2,49,0,0,0.8489630222320557,0.0,4,0,0,0,0,0.8489630222320557,0.916703999042511,0.3846818022429943
6208,Antonin Barak,2020,,AMC,25,2148,7,2,6.265647636726499,2.1551261567510664,40,21,4,0,7,6.265647636726499,12.043854681774974,6.333107709884644
6208,Antonin Barak,2020,,MC,6,488,0,1,0.6626550182700157,0.1474036984145641,4,2,1,1,0,0.6626550182700157,2.242663135752082,1.5598777253180742
6208,Antonin Barak,2020,,MR,1,90,0,0,0.0115983001887798,0.0129006002098321,1,1,0,0,0,0.0115983001887798,0.1810559928417205,0.1565569937229156
6208,Antonin Barak,2020,,Sub,2,46,0,0,0.0,0.0122408000752329,0,1,0,0,0,0.0,0.0122408000752329,0.0
6208,Antonin Barak,2019,,MC,13,1170,2,1,3.463916551321745,1.6024942174553871,32,17,0,0,2,3.463916551321745,7.492505989968777,2.7673480827361345
6208,Antonin Barak,2019,,AMC,3,253,0,0,0.1672219969332218,0.045246198773384,5,2,0,0,0,0.1672219969332218,0.2870833091437816,0.0887013990432024
6208,Antonin Barak,2019,,Sub,8,123,0,0,0.0149894999340176,0.0952836982905864,1,2,1,0,0,0.0149894999340176,0.3436845056712627,0.2836217060685158
6208,Antonin Barak,2018,,AMC,2,135,0,0,0.1134710013866424,0.1786399930715561,1,1,0,0,0,0.1134710013866424,0.4142270088195801,0.2355870008468628
6208,Antonin Barak,2018,,MC,1,80,0,0,0.0240310002118349,0.0155020002275705,1,1,0,0,0,0.0240310002118349,0.0872884020209312,0.0632574036717414
6208,Antonin Barak,2018,,MR,1,76,0,0,0.038332000374794,0.0,2,0,0,0,0,0.038332000374794,0.0496063008904457,0.0112742995843291
6208,Antonin Barak,2018,,Sub,4,31,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
6208,Antonin Barak,2017,,MC,27,2318,6,3,3.14453334081918,3.1798216812312603,36,25,4,0,6,3.14453334081918,9.614242237061262,5.054249163717032
6208,Antonin Barak,2017,,Sub,3,99,0,0,0.0,0.0163573995232582,0,1,1,0,0,0.0,0.0749275982379913,0.0585701987147331
6208,Antonin Barak,2017,,DMC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0444075018167495,0.0444075018167495
6208,Antonin Barak,2017,,FWL,1,90,1,0,0.0378296002745628,0.0,1,0,0,0,1,0.0378296002745628,0.0378296002745628,0.0
6208,Antonin Barak,2017,,MR,1,75,0,1,0.0686194002628326,0.3404409885406494,1,1,0,0,0,0.0686194002628326,0.409060001373291,0.0
6208,Antonin Barak,2017,,AMC,1,49,0,0,0.0,0.0345670990645885,0,1,0,0,0,0.0,0.0345670990645885,0.0
