player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
418,Niklas Stark,2025,,DC,2,150,0,0,0.0,0.0,0,0,1,1,0,0.0,0.1748052816838026,0.1748052816838026
418,Niklas Stark,2024,,DC,23,1937,0,1,0.9582294076681136,0.1055416613817215,7,1,4,1,0,0.9582294076681136,4.321335604414344,4.309033069759607
418,Niklas Stark,2024,,DR,2,180,0,0,0.3830977380275726,0.0,5,0,0,0,0,0.3830977380275726,0.4898300990462303,0.4531265720725059
418,Niklas Stark,2024,,Sub,1,9,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
418,Niklas Stark,2023,,DC,12,1026,2,0,0.3933619670569896,0.0,4,0,5,0,2,0.3933619670569896,2.653245661407709,2.636211082339287
418,Niklas Stark,2023,,Sub,5,55,0,0,0.0139033189043402,0.0,1,0,0,0,0,0.0139033189043402,0.2641727402806282,0.2641727402806282
418,Niklas Stark,2022,,DC,23,1990,0,0,0.1465731533244252,0.4632322881370783,3,4,8,0,0,0.1465731533244252,2.533422324806452,2.139526437968016
418,Niklas Stark,2022,,Sub,4,96,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0254734996706247,0.0254734996706247
418,Niklas Stark,2021,,DC,20,1800,0,0,0.2768011949956417,0.3871679091826081,6,3,3,0,0,0.2768011949956417,3.57417378295213,3.1744668828323483
418,Niklas Stark,2021,,DMC,2,163,1,0,0.5491480231285095,0.0,3,0,0,0,1,0.5491480231285095,0.0426231995224952,0.0246763005852699
418,Niklas Stark,2021,,Sub,4,65,0,0,0.094049597159028,0.041551798582077,2,1,0,0,0,0.094049597159028,0.1257877964526415,0.0949400980025529
418,Niklas Stark,2020,,DC,19,1684,0,0,0.2504482995718717,0.7710214899852872,5,3,2,0,0,0.2504482995718717,3.160416116937995,3.081621717661619
418,Niklas Stark,2020,,DMC,7,623,0,0,0.3754502013325691,0.0206898991018533,4,1,0,0,0,0.3754502013325691,0.7086239103227854,0.616611011326313
418,Niklas Stark,2020,,MC,5,450,0,0,0.3286556974053383,0.0698858993127942,3,3,0,0,0,0.3286556974053383,0.7235833005979657,0.4658710062503814
418,Niklas Stark,2020,,Sub,2,36,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
418,Niklas Stark,2019,,DC,18,1518,1,0,0.8004489885643125,0.4422426000237465,9,4,6,0,1,0.8004489885643125,3.275706050917506,2.8607270773500204
418,Niklas Stark,2019,,DMC,2,180,0,0,0.0465849004685878,0.0,1,0,2,0,0,0.0465849004685878,1.0782899856567385,1.0782899856567385
418,Niklas Stark,2019,,Sub,1,40,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0055971001274883,0.0055971001274883
418,Niklas Stark,2018,,DC,22,1871,1,0,0.7991994814947248,0.3181663081049919,11,3,5,0,1,0.7991994814947248,5.595442801713944,5.301080901175737
418,Niklas Stark,2017,,DC,20,1800,0,0,0.7843601023778319,0.2619697004556656,7,3,1,0,0,0.7843601023778319,5.250416033901274,5.081182503141463
418,Niklas Stark,2017,,DMC,4,297,1,0,0.2015444571152329,0.0,4,0,1,0,1,0.2015444571152329,0.4630898162722587,0.3759105131030082
418,Niklas Stark,2017,,MC,1,90,0,1,0.0,0.1345860064029693,0,1,0,0,0,0.0,0.0237873997539281,0.0237873997539281
418,Niklas Stark,2017,,Sub,1,22,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
418,Niklas Stark,2016,,DMC,15,1285,1,0,1.7906490685418248,0.0802405998110771,16,3,3,0,1,1.7906490685418248,2.2294819690287118,1.7742988001555204
418,Niklas Stark,2016,,DC,11,983,0,0,0.5283898990601301,0.0380082987248897,5,1,2,0,0,0.5283898990601301,1.6544546857476234,1.5946722831577065
418,Niklas Stark,2016,,MC,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
418,Niklas Stark,2015,,DC,12,1018,2,0,0.9727652166038752,0.0,8,0,1,0,2,0.9727652166038752,2.049675114452839,2.049675114452839
418,Niklas Stark,2015,,DMC,2,177,0,0,0.1593687962740659,0.016126500442624,4,1,0,1,0,0.1593687962740659,0.0880079008638858,0.0
418,Niklas Stark,2015,,Sub,6,121,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1267988979816436,0.1267988979816436
418,Niklas Stark,2015,,MC,1,90,0,0,0.0933841988444328,0.0,2,0,1,0,0,0.0933841988444328,0.0171467997133731,0.0171467997133731
