player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7783,Xaver Schlager,2025,,MC,2,164,0,0,0.0673364549875259,0.2521145716309547,2,4,0,0,0,0.0673364549875259,1.206136733293533,0.993217207491398
7783,Xaver Schlager,2025,,DMC,1,32,0,0,0.0,0.0,0,0,0,0,0,0.0,0.5163809061050415,0.5163809061050415
7783,Xaver Schlager,2025,,Sub,1,11,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7783,Xaver Schlager,2024,,MC,2,144,0,0,0.0,0.4579550623893738,0,1,1,0,0,0.0,1.0277351140975952,0.5697800517082214
7783,Xaver Schlager,2024,,Sub,2,37,0,0,0.0509397462010383,0.0,1,0,0,0,0,0.0509397462010383,0.0509397462010383,0.0
7783,Xaver Schlager,2023,,DMC,21,1793,0,5,0.7382652629166842,1.909038096666336,14,22,7,0,0,0.7382652629166842,16.26619305834174,14.8421937469393
7783,Xaver Schlager,2023,,MC,8,706,0,0,0.262620685622096,0.2652897052466869,7,5,0,0,0,0.262620685622096,5.693073570728302,5.416240885853767
7783,Xaver Schlager,2022,,DMC,11,956,0,1,0.0944014973938465,0.2086066007614135,2,2,1,0,0,0.0944014973938465,7.018939383327961,6.924538381397724
7783,Xaver Schlager,2022,,MC,5,445,1,0,0.3924452029168606,0.6461106054484844,2,5,1,0,1,0.3924452029168606,2.3921310007572174,1.3535758256912231
7783,Xaver Schlager,2022,,Sub,6,103,0,0,0.0589633993804454,0.1185618266463279,1,1,0,0,0,0.0589633993804454,1.4853236675262451,1.3077988028526306
7783,Xaver Schlager,2021,,MC,10,782,0,0,0.3114594966173172,0.085542201064527,8,3,1,0,0,0.3114594966173172,3.60490442533046,3.4166939705610275
7783,Xaver Schlager,2021,,DMC,3,245,0,1,0.0768098011612892,0.1324798017740249,2,2,1,0,0,0.0768098011612892,0.616148978471756,0.5405279994010925
7783,Xaver Schlager,2021,,Sub,1,29,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7783,Xaver Schlager,2020,,DMC,27,2358,2,4,2.4794694259762764,2.8272667806595564,45,20,5,0,2,2.4794694259762764,11.806568592786787,7.39125769212842
7783,Xaver Schlager,2020,,MC,3,202,0,0,0.170868307352066,0.0438911989331245,4,2,2,0,0,0.170868307352066,0.4679520055651665,0.3079050034284591
7783,Xaver Schlager,2020,,Sub,2,91,0,0,0.0,0.9467149972915648,0,2,0,0,0,0.0,0.9467149972915648,0.0
7783,Xaver Schlager,2019,,MC,18,1459,1,2,1.0205404050648212,2.29444401524961,27,15,4,0,1,1.0205404050648212,5.7317615654319525,2.753401584923268
7783,Xaver Schlager,2019,,FW,1,90,0,0,0.1290760040283203,0.0,2,0,0,0,0,0.1290760040283203,0.2182549983263015,0.0891790017485618
7783,Xaver Schlager,2019,,DMC,1,90,0,0,0.0136590003967285,0.0,1,0,0,0,0,0.0136590003967285,0.1872169971466064,0.1735579967498779
7783,Xaver Schlager,2019,,AMC,1,90,0,0,0.0407033003866672,0.0,2,0,0,0,0,0.0407033003866672,0.0659864991903305,0.0252832006663084
7783,Xaver Schlager,2019,,Sub,2,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
