player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3739,Soualiho Meité,2022,,MC,23,1919,0,2,0.2103496771305799,0.4798782430589199,13,12,5,0,0,0.2103496771305799,3.185072908177972,2.7291545905172825
3739,Soualiho Meité,2022,,DMC,5,407,0,0,0.1420429777354002,0.0556798614561557,3,1,0,0,0,0.1420429777354002,0.5350244790315628,0.4522328171879053
3739,Soualiho Meité,2022,,Sub,3,57,0,0,0.0630391016602516,0.0420758016407489,1,1,0,0,0,0.0630391016602516,0.5545899868011475,0.4915507920086384
3739,Soualiho Meité,2020,,MC,11,868,1,1,0.5613672975450754,0.2826177068054676,7,6,0,0,1,0.5613672975450754,3.342313632369041,2.755834732204676
3739,Soualiho Meité,2020,,Sub,15,312,0,0,0.0999440997838974,0.5137429861351848,4,5,2,0,0,0.0999440997838974,2.756500594317913,2.235310895368457
3739,Soualiho Meité,2020,,DMC,3,266,0,0,0.0731343999505043,0.0468105003237724,3,2,0,0,0,0.0731343999505043,1.2742299288511276,1.1890469044446943
3739,Soualiho Meité,2020,,AMC,1,46,0,0,0.119327001273632,0.0,1,0,0,0,0,0.119327001273632,0.1511410027742386,0.1511410027742386
3739,Soualiho Meité,2019,,MC,21,1837,0,1,0.4594985013827681,1.0744720017537477,17,18,5,0,0,0.4594985013827681,4.36685030348599,3.4149614553898573
3739,Soualiho Meité,2019,,AMC,2,180,0,1,0.3899185098707676,0.2310850024223327,2,1,0,0,0,0.3899185098707676,0.9938979744911194,0.40018280595541
3739,Soualiho Meité,2019,,Sub,10,165,0,0,0.2127304021269083,0.1572271026670932,4,3,0,0,0,0.2127304021269083,0.3594169076532125,0.2267367038875818
3739,Soualiho Meité,2018,,MC,30,2561,2,4,1.0002792328596115,2.023170167580247,29,32,7,1,2,1.0002792328596115,7.343765623867512,4.977290645241737
3739,Soualiho Meité,2018,,Sub,5,105,0,0,0.0292958002537488,0.0268137007951736,1,1,0,0,0,0.0292958002537488,0.2747658956795931,0.2186563964933157
3739,Soualiho Meité,2017,,MC,14,1181,0,2,0.8142432011663914,1.176848579198122,10,12,0,0,0,0.8142432011663914,3.910841953009367,2.5249482905492187
3739,Soualiho Meité,2017,,DMC,2,180,0,0,0.0,0.0866139009594917,0,3,0,0,0,0.0,0.412661001086235,0.3260470051318407
3739,Soualiho Meité,2017,,Sub,4,68,1,0,0.516622006893158,0.0321226008236408,1,1,0,0,1,0.516622006893158,0.6872220039367676,0.1384769976139068
3739,Soualiho Meité,2015,,Sub,3,44,0,0,0.1218769997358322,0.0,1,0,0,0,0,0.1218769997358322,0.0,0.0
3739,Soualiho Meité,2014,,Sub,7,72,0,0,0.0365671999752521,0.0068140598013997,2,1,0,0,0,0.0365671999752521,0.101408059708774,0.0648408597335219
3739,Soualiho Meité,2014,,MC,1,48,0,0,0.0197419002652168,0.0,1,0,0,0,0,0.0197419002652168,0.0,0.0
