player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7789,Dominick Drexler,2022,,AMC,9,667,1,3,1.177398294210434,1.960975352674723,8,12,1,0,1,1.177398294210434,4.262050945311785,1.506131622940302
7789,Dominick Drexler,2022,,Sub,11,241,2,0,0.6994143817573786,0.659970011562109,4,7,1,0,2,0.6994143817573786,2.5499810464680195,1.3333010859787464
7789,Dominick Drexler,2022,,AMR,3,227,1,0,0.7360087968409061,0.0,3,0,0,0,1,0.7360087968409061,0.676937997341156,0.0
7789,Dominick Drexler,2022,,MR,3,171,0,0,0.0,0.0,0,0,1,1,0,0.0,0.1643415950238704,0.1643415950238704
7789,Dominick Drexler,2022,,AML,1,64,0,0,0.044039100408554,0.0,1,0,0,0,0,0.044039100408554,0.0,0.0
7789,Dominick Drexler,2020,,Sub,16,351,2,0,1.8479026965796947,1.021236173808575,6,7,1,0,2,1.8479026965796947,2.708764139562845,1.7317707650363443
7789,Dominick Drexler,2020,,AMC,2,179,0,1,0.0740045011043548,0.9934560172259808,3,4,0,0,0,0.0740045011043548,0.6533808037638664,0.1618187017738819
7789,Dominick Drexler,2020,,FW,2,169,0,0,0.0,0.1534720063209533,0,1,0,0,0,0.0,0.4023399949073791,0.2488680034875869
7789,Dominick Drexler,2020,,ML,2,150,0,0,0.0,0.0418614000082016,0,1,0,0,0,0.0,0.696723997592926,0.6548619866371155
7789,Dominick Drexler,2020,,MC,2,139,0,0,0.0877889022231102,0.0,2,0,0,0,0,0.0877889022231102,0.7232220023870468,0.6354330033063889
7789,Dominick Drexler,2020,,FWL,1,90,0,0,0.0,0.3478600084781647,0,1,0,0,0,0.0,0.437947005033493,0.0900866985321044
7789,Dominick Drexler,2020,,FWR,1,73,0,0,0.0800670012831687,0.0574952997267246,1,1,0,0,0,0.0800670012831687,0.1375620067119598,0.0
7789,Dominick Drexler,2020,,MR,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
7789,Dominick Drexler,2019,,AMR,5,376,0,0,0.0666535291820764,1.23363196849823,3,9,0,0,0,0.0666535291820764,2.1700722351670265,1.4363364558666945
7789,Dominick Drexler,2019,,MC,4,360,1,1,0.6890809945762157,0.7173382118344307,3,3,0,0,1,0.6890809945762157,1.7114931717514992,0.305073894560337
7789,Dominick Drexler,2019,,AMC,5,338,1,0,0.6840958092361689,0.060526798479259,7,3,1,0,1,0.6840958092361689,0.6419006139039993,0.4293471090495586
7789,Dominick Drexler,2019,,ML,2,180,1,0,0.536730594933033,0.1377339027822017,3,2,1,0,1,0.536730594933033,0.1813679933547973,0.0
7789,Dominick Drexler,2019,,Sub,9,166,0,3,0.0841639982536435,1.2123044021427631,3,8,1,0,0,0.0841639982536435,1.475542638450861,0.5676757134497166
7789,Dominick Drexler,2019,,MR,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0691331028938293,0.0691331028938293
7789,Dominick Drexler,2019,,AML,1,65,0,0,0.0,0.1357190012931823,0,2,1,0,0,0.0,0.3395519852638244,0.2038329988718032
