player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1093,Mattia Perin,2024,,GK,5,450,0,0,0,0.0,0,0,0,0,0,0,1.6500126346945765,1.6500126346945765
1093,Mattia Perin,2023,,GK,3,227,0,0,0,0.0,0,0,0,0,0,0,0.1355116218328476,0.1355116218328476
1093,Mattia Perin,2022,,GK,10,900,0,0,0,0.0,0,0,0,0,0,0,1.137996718287468,1.137996718287468
1093,Mattia Perin,2022,,Sub,1,48,0,0,0,0.0,0,0,0,0,0,0,0.0,0.0
1093,Mattia Perin,2021,,GK,5,409,0,0,0,0.0,0,0,0,0,0,0,0.0257468000054359,0.0257468000054359
1093,Mattia Perin,2020,,GK,32,2880,0,0,0,0.0212613996118307,0,1,1,1,0,0,3.272370293736458,3.251108894124627
1093,Mattia Perin,2019,,GK,21,1890,0,0,0,0.090616900473833,0,2,1,0,0,0,0.8365851994603872,0.7459681015461683
1093,Mattia Perin,2018,,GK,9,810,0,0,0,0.0,0,0,1,0,0,0,1.1265152096748352,1.1265152096748352
1093,Mattia Perin,2017,,GK,37,3330,0,0,0,0.1004316993057727,0,2,1,0,0,0,3.478058177046478,3.414113881997764
1093,Mattia Perin,2016,,GK,16,1358,0,0,0,0.0,0,0,1,1,0,0,1.5363616831600666,1.5363616831600666
1093,Mattia Perin,2015,,GK,25,2250,0,0,0,0.0169402994215488,0,1,2,0,0,0,2.0027103014290333,1.9857703037559984
1093,Mattia Perin,2014,,GK,32,2781,0,0,0,0.0,0,0,0,1,0,0,1.974485514685512,1.974485514685512
