player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
74,Pavel Kaderábek,2024,,DR,8,589,0,0,0.1628314517438411,1.068710058927536,3,7,2,0,0,0.1628314517438411,2.867286091670394,1.797742148861289
74,Pavel Kaderábek,2024,,MR,6,519,1,0,0.1998572899028659,0.4435888482257724,5,6,1,0,1,0.1998572899028659,1.9384895004332063,1.525495920330286
74,Pavel Kaderábek,2024,,DMR,4,360,1,0,0.3402674179524183,0.1235649809241294,4,2,2,0,1,0.3402674179524183,0.7932408452033997,0.4734963476657867
74,Pavel Kaderábek,2024,,Sub,6,100,0,0,0.0825713891535997,0.2556199105456471,2,6,1,0,0,0.0825713891535997,0.3583173071965575,0.1105526722967624
74,Pavel Kaderábek,2023,,DMR,14,1223,2,0,2.049203418195248,0.5988081730902195,13,10,4,0,2,2.049203418195248,5.051760253496468,2.862025561742485
74,Pavel Kaderábek,2023,,MR,9,747,1,3,0.3594237025827169,3.5938462000340223,7,14,2,0,1,0.3594237025827169,4.829214412719011,2.498881958425045
74,Pavel Kaderábek,2023,,DR,5,429,0,0,0.0,0.9232554063200952,0,10,1,0,0,0.0,1.677167683839798,1.3495890870690346
74,Pavel Kaderábek,2023,,Sub,1,40,0,1,0.0,0.0606987476348876,0,1,0,0,0,0.0,0.0789334625005722,0.0182347130030393
74,Pavel Kaderábek,2022,,DMR,12,996,0,1,0.3324120044708252,1.042429344728589,4,10,0,0,0,0.3324120044708252,2.671852149069309,1.7630680128932
74,Pavel Kaderábek,2022,,MR,4,325,1,0,0.769085019826889,0.249568598344922,3,4,1,0,1,0.769085019826889,2.404188945889473,1.51758024841547
74,Pavel Kaderábek,2022,,Sub,9,240,0,0,0.0,0.1721915006637573,0,4,0,0,0,0.0,0.2359371008351445,0.1069187009707093
74,Pavel Kaderábek,2022,,DC,1,90,0,0,0.4378300011157989,0.0,1,0,0,0,0,0.4378300011157989,0.4378300011157989,0.0
74,Pavel Kaderábek,2021,,DR,6,493,1,1,0.7731389999389648,1.4391486998647451,2,10,1,0,1,0.7731389999389648,3.0390137396752834,2.616224065423012
74,Pavel Kaderábek,2021,,DMR,3,252,0,0,1.3777999877929688,0.219831496477127,6,3,1,0,0,1.3777999877929688,1.0185257196426392,0.7627302221953869
74,Pavel Kaderábek,2021,,MR,4,190,0,0,0.0989383980631828,0.4222190082073211,1,2,2,0,0,0.0989383980631828,1.0551085099577904,0.8162815272808075
74,Pavel Kaderábek,2021,,Sub,5,172,0,1,0.1543425992131233,0.8410645127296448,2,5,0,0,0,0.1543425992131233,1.4838488176465034,1.088525891304016
74,Pavel Kaderábek,2021,,ML,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0879134982824325,0.0879134982824325
74,Pavel Kaderábek,2020,,MR,8,714,0,2,0.1798532516695559,0.8184579163789749,4,5,1,0,0,0.1798532516695559,1.7467359006404877,1.1577147841453552
74,Pavel Kaderábek,2020,,DR,7,605,0,1,0.2367769926786422,1.2784984856843948,3,12,1,0,0,0.2367769926786422,3.0776320099830627,2.0033199936151505
74,Pavel Kaderábek,2020,,ML,1,90,0,0,0.4065240025520324,0.0,1,0,1,0,0,0.4065240025520324,0.4065240025520324,0.0
74,Pavel Kaderábek,2020,,DML,1,90,0,0,0.0,0.0758086964488029,0,1,0,0,0,0.0,0.3461430072784424,0.3461430072784424
74,Pavel Kaderábek,2020,,Sub,3,90,0,0,0.115445002913475,0.2541170045733452,2,3,0,0,0,0.115445002913475,0.6418179869651794,0.3667869865894317
74,Pavel Kaderábek,2019,,MR,12,1044,1,5,1.2439935822039845,1.975356558337808,11,16,1,0,1,1.2439935822039845,3.529112445190549,1.3314092140644789
74,Pavel Kaderábek,2019,,DMR,7,630,1,2,1.5696561047807336,1.443977002054453,11,10,0,0,1,1.5696561047807336,2.6449799686670303,1.4895313270390034
74,Pavel Kaderábek,2019,,DR,6,496,0,0,0.0508349984884262,0.899553194642067,1,10,1,0,0,0.0508349984884262,1.992485024034977,1.641392894089222
74,Pavel Kaderábek,2019,,AMR,3,270,0,0,0.1759471930563449,0.4285501092672348,4,3,0,0,0,0.1759471930563449,1.0558419972658155,0.4857580065727234
74,Pavel Kaderábek,2019,,Sub,2,37,0,0,0.0,0.0,0,0,0,0,0,0.0,0.098394900560379,0.098394900560379
74,Pavel Kaderábek,2018,,DMR,15,1350,2,2,2.853861883282661,3.042141631245613,15,25,5,0,2,2.853861883282661,9.443177923560144,5.517310006543994
74,Pavel Kaderábek,2018,,DR,8,694,0,1,0.5650105029344559,2.844633998349309,5,11,1,0,0,0.5650105029344559,5.865306995809078,3.0970010459423065
74,Pavel Kaderábek,2018,,MR,5,450,1,1,1.3594146762043238,0.797643817961216,8,4,1,0,1,1.3594146762043238,3.595442995429039,2.6186540126800537
74,Pavel Kaderábek,2018,,Sub,1,14,0,0,0.0,0.0596904009580612,0,2,0,0,0,0.0,0.2151270061731338,0.1554359942674636
74,Pavel Kaderábek,2017,,MR,17,1491,2,3,2.249163302592933,2.190898297354579,18,11,4,0,2,2.249163302592933,8.311385678127408,4.090540731325746
74,Pavel Kaderábek,2017,,DMR,4,344,0,0,0.09009650349617,0.1617184989154338,1,3,0,0,0,0.09009650349617,2.2605269476771355,2.0087177492678165
74,Pavel Kaderábek,2017,,DR,3,270,0,0,0.0723517015576362,0.5121955154463649,2,6,1,0,0,0.0723517015576362,1.232384979724884,0.8501179963350296
74,Pavel Kaderábek,2017,,Sub,4,87,0,0,0.1071588993072509,0.3462029993534088,2,2,0,0,0,0.1071588993072509,1.0446209907531738,0.93859800696373
74,Pavel Kaderábek,2016,,MR,14,1213,0,1,0.2046079728752374,2.2394802048802376,6,15,2,0,0,0.2046079728752374,5.014944717288017,2.624072164297104
74,Pavel Kaderábek,2016,,ML,3,270,0,1,0.0637919008731842,0.8303699940443039,1,4,0,0,0,0.0637919008731842,1.3588600009679794,0.4646986853331327
74,Pavel Kaderábek,2016,,DR,2,180,0,1,0.0,0.0938877984881401,0,1,0,0,0,0.0,0.6326469928026199,0.6326469928026199
74,Pavel Kaderábek,2016,,DL,2,180,0,0,0.0,0.1420450061559677,0,2,0,0,0,0.0,0.2953200042247772,0.2792489975690841
74,Pavel Kaderábek,2016,,MC,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.024924200028181,0.024924200028181
74,Pavel Kaderábek,2016,,Sub,1,42,0,0,0.0218442007899284,0.4453629851341247,1,2,0,0,0,0.0218442007899284,0.1095850020647049,0.0
74,Pavel Kaderábek,2015,,DR,21,1791,0,1,0.1872399039566517,1.123232121579349,4,10,1,0,0,0.1872399039566517,2.742408320307732,1.7566241845488548
74,Pavel Kaderábek,2015,,MR,4,349,0,0,0.0261984001845121,0.1342725977301597,1,2,0,0,0,0.0261984001845121,0.8291414007544518,0.7460698001086712
74,Pavel Kaderábek,2015,,Sub,3,85,0,0,0.0471641011536121,0.0,1,0,1,0,0,0.0471641011536121,0.2979410961270332,0.2979410961270332
