player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
9755,Inigo Ruiz de Galarreta,2025,,DMC,7,502,0,0,0.103835130110383,0.6364983282983303,4,4,3,0,0,0.103835130110383,1.1500507593154907,1.0798257067799568
9755,Inigo Ruiz de Galarreta,2025,,Sub,1,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9755,Inigo Ruiz de Galarreta,2024,,DMC,16,1175,0,2,0.3155989348888397,2.503398822620511,9,20,3,0,0,0.3155989348888397,5.227308111265302,4.365987801924348
9755,Inigo Ruiz de Galarreta,2024,,Sub,8,195,0,2,0.0551472632214427,0.1472935322672128,2,3,2,0,0,0.0551472632214427,1.95001607388258,1.9088867232203484
9755,Inigo Ruiz de Galarreta,2024,,MC,2,132,0,0,0.0,0.8183882758021355,0,5,0,0,0,0.0,1.4947413802146912,1.3411988615989685
9755,Inigo Ruiz de Galarreta,2023,,DMC,25,2048,1,1,0.3331029573455453,2.6309501454234123,11,27,6,0,1,0.3331029573455453,9.980024456977844,8.651418000459671
9755,Inigo Ruiz de Galarreta,2023,,Sub,4,92,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0744521766901016,0.0744521766901016
9755,Inigo Ruiz de Galarreta,2022,,MC,28,2464,0,1,0.2418800955638289,1.5140083599835634,10,18,12,0,0,0.2418800955638289,6.167393011972308,5.01645334623754
9755,Inigo Ruiz de Galarreta,2022,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
9755,Inigo Ruiz de Galarreta,2021,,DMC,11,869,0,0,0.0810905992984771,0.1435644915327429,3,6,2,0,0,0.0810905992984771,1.5302860029041767,1.3448106907308102
9755,Inigo Ruiz de Galarreta,2021,,MC,6,449,0,0,0.2287524975836277,0.0684316977858543,4,2,1,0,0,0.2287524975836277,1.7325759679079056,1.6956141740083694
9755,Inigo Ruiz de Galarreta,2021,,Sub,5,91,0,0,0.0579365007579326,0.6060068979859352,1,3,1,0,0,0.0579365007579326,0.634954895824194,0.1454773992300033
