player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
323,Adnan Januzaj,2025,,Sub,5,67,0,0,0.0,0.0702097937464714,0,1,1,0,0,0.0,0.3299472741782665,0.2597374804317951
323,Adnan Januzaj,2025,,FWR,1,62,0,0,0.0887748971581459,0.0652133524417877,1,1,0,0,0,0.0887748971581459,0.1321256309747696,0.0433507300913333
323,Adnan Januzaj,2024,,Sub,13,183,2,0,0.5472099650651217,0.7126502171158791,5,7,4,0,2,0.5472099650651217,1.5644414946436882,0.5779855102300644
323,Adnan Januzaj,2024,,MR,2,147,0,1,0.1270679365843534,0.2341365590691566,4,3,0,0,0,0.1270679365843534,0.7016378939151764,0.469078604131937
323,Adnan Januzaj,2024,,FW,2,143,0,0,0.1542620509862899,0.0538442786782979,4,3,0,0,0,0.1542620509862899,0.295520544052124,0.1674162745475769
323,Adnan Januzaj,2024,,AMR,1,90,0,0,0.1627965122461319,0.1670460850000381,3,3,0,0,0,0.1627965122461319,0.2839381694793701,0.0519796311855316
323,Adnan Januzaj,2023,,Sub,8,174,0,0,0.4951215237379074,0.0524380793794989,6,2,0,0,0,0.4951215237379074,0.5302753280848265,0.020418656989932
323,Adnan Januzaj,2022,,AMR,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
323,Adnan Januzaj,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
323,Adnan Januzaj,2021,,AMR,6,414,0,0,0.902330320328474,0.937049999833107,12,13,0,0,0,0.902330320328474,1.956444658339024,0.8127426896244287
323,Adnan Januzaj,2021,,Sub,16,363,1,0,1.4776714108884337,0.9002810977399349,17,8,2,0,1,1.4776714108884337,2.3576232008636,1.04158328846097
323,Adnan Januzaj,2021,,ML,3,241,0,0,0.1868628971278667,0.2181269042193889,4,4,1,0,0,0.1868628971278667,0.9288880079984664,0.7047217972576618
323,Adnan Januzaj,2021,,FWR,2,149,0,0,0.0161049999296665,0.4425159990787506,1,2,0,0,0,0.0161049999296665,0.0161049999296665,0.0
323,Adnan Januzaj,2021,,MR,2,122,0,0,0.0647620037198066,0.1200779974460601,3,1,1,0,0,0.0647620037198066,0.1848399937152862,0.0
323,Adnan Januzaj,2021,,FWL,1,88,1,0,0.8110659718513489,0.0,3,0,0,0,0,0.0677883028984069,0.5002750158309937,0.4697149991989136
323,Adnan Januzaj,2021,,MC,1,88,0,0,0.0592560991644859,0.1066669970750808,1,2,0,0,0,0.0592560991644859,0.1178549975156784,0.0592560991644859
323,Adnan Januzaj,2021,,AML,1,80,0,0,0.0,0.1883309930562973,0,3,1,0,0,0.0,0.1225719973444938,0.1225719973444938
323,Adnan Januzaj,2021,,FW,1,80,1,0,0.7432780265808105,0.0834975019097328,1,1,0,0,0,0.0,0.5064190030097961,0.4229210019111633
323,Adnan Januzaj,2020,,FWR,5,320,0,1,1.2449814677238464,1.6464447770267725,9,8,1,0,0,1.2449814677238464,2.843713337555528,0.9227849692106248
323,Adnan Januzaj,2020,,MR,5,316,2,1,2.532653719186783,0.1878085006028413,10,4,1,0,0,1.046098189428449,1.880406379699707,0.7773912847042084
323,Adnan Januzaj,2020,,Sub,15,209,2,0,1.3293050043284893,0.8309459686279297,11,2,0,0,1,0.5860271118581295,1.839813932776451,1.1715281158685684
323,Adnan Januzaj,2020,,AMR,2,166,0,2,0.1426929980516433,1.8277829885482788,2,9,0,0,0,0.1426929980516433,1.827560007572174,1.1398850902915
323,Adnan Januzaj,2019,,FWR,6,443,2,1,0.9647375121712684,1.5059302113950253,10,8,0,0,2,0.9647375121712684,1.9972043633461,0.1739310026168823
323,Adnan Januzaj,2019,,AMR,3,247,0,0,0.0943837985396385,0.2339046970009803,3,4,2,0,0,0.0943837985396385,0.1487542055547237,0.0
323,Adnan Januzaj,2019,,Sub,11,191,1,1,0.44474190287292,1.0408362969756126,8,9,1,0,1,0.44474190287292,1.812080092728138,0.9968447908759116
323,Adnan Januzaj,2019,,MR,2,135,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1184210032224655,0.1184210032224655
323,Adnan Januzaj,2019,,AMC,1,82,1,0,0.2902610003948211,0.0,1,0,0,0,1,0.2902610003948211,0.2902610003948211,0.0
323,Adnan Januzaj,2019,,MC,1,69,0,1,0.3587790131568908,0.0630522966384887,2,2,0,0,0,0.3587790131568908,0.5277460217475891,0.1312640011310577
323,Adnan Januzaj,2018,,AMR,5,430,0,0,0.8995486125349998,0.5202898196876049,15,8,0,0,0,0.8995486125349998,1.347388580441475,0.6619647890329361
323,Adnan Januzaj,2018,,FWR,4,350,1,1,0.9773549884557724,1.30121660977602,7,10,0,0,1,0.9773549884557724,2.207848995923996,0.3451469987630844
323,Adnan Januzaj,2018,,MR,3,244,0,1,0.5157500058412552,0.7889509946107864,5,10,0,0,0,0.5157500058412552,1.3147230297327042,0.3112769015133381
323,Adnan Januzaj,2018,,Sub,7,129,0,0,0.1544183967635035,0.0,3,0,1,0,0,0.1544183967635035,0.1955149872228503,0.0410965904593467
323,Adnan Januzaj,2018,,AMC,1,90,0,1,0.0476273000240325,0.2326039969921112,2,2,0,0,0,0.0476273000240325,0.6576380133628845,0.642104983329773
323,Adnan Januzaj,2017,,FWR,8,621,2,2,3.6831243112683296,1.7277497872710228,23,14,2,0,2,3.6831243112683296,5.619551062583923,0.9849736988544464
323,Adnan Januzaj,2017,,AMR,5,395,0,1,1.9271291978657248,1.5357360243797302,14,8,1,0,0,1.9271291978657248,3.416474722325802,0.6786269992589951
323,Adnan Januzaj,2017,,Sub,10,226,0,1,0.8976983223110437,0.6485207006335258,11,5,0,0,0,0.8976983223110437,1.2010360769927502,0.5135461892932653
323,Adnan Januzaj,2017,,FWL,3,201,0,1,0.657355185598135,0.3244065903127193,6,3,1,0,0,0.657355185598135,0.9076300729066132,0.0431450996547937
323,Adnan Januzaj,2017,,AML,2,141,1,0,0.6872237026691437,1.3536389470100405,4,5,0,0,1,0.6872237026691437,1.9977389574050903,1.2411099672317505
323,Adnan Januzaj,2016,,AMC,9,734,0,2,0.3079836033284664,0.7518160045146942,6,12,3,0,0,0.3079836033284664,1.2456588186323645,0.4725807085633278
