player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5712,Diego Carlos,2025,,DC,4,317,0,0,0.0,0.0,0,0,2,0,0,0.0,0.4979049526154995,0.4979049526154995
5712,Diego Carlos,2024,,DC,8,720,0,0,0.3990985304117203,0.0,3,0,1,0,0,0.3990985304117203,2.8230815455317497,2.8230815455317497
5712,Diego Carlos,2024,,Sub,2,108,0,0,0.5737699866294861,0.0,1,0,0,0,0,0.5737699866294861,0.0589352138340473,0.0589352138340473
5712,Diego Carlos,2023,,DC,20,1720,0,0,1.7792843952775002,0.1100177364423871,8,4,4,0,0,1.7792843952775002,5.53771211206913,5.3314617946743965
5712,Diego Carlos,2023,,Sub,7,64,0,0,0.030846819281578,0.0,1,0,0,0,0,0.030846819281578,0.3420985974371433,0.3420985974371433
5712,Diego Carlos,2022,,DC,2,180,0,0,0.7391797844320536,0.0,4,0,0,0,0,0.7391797844320536,0.2380741070955991,0.2205203073099255
5712,Diego Carlos,2022,,Sub,1,23,0,0,0.0,0.0345584973692894,0,1,0,0,0,0.0,0.102829597890377,0.102829597890377
5712,Diego Carlos,2021,,DC,34,2973,3,0,2.4986832896247506,0.3834792114794254,30,4,2,1,3,2.4986832896247506,10.919518383219838,10.776875104755163
5712,Diego Carlos,2020,,DC,32,2787,1,0,1.6553026344627142,0.662569148465991,15,8,9,1,1,1.6553026344627142,8.235697390511632,7.795942449942231
5712,Diego Carlos,2020,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5712,Diego Carlos,2019,,DC,35,3138,2,0,2.0220234198495746,0.5559669919312,21,9,7,0,2,2.0220234198495746,7.570888873189688,7.457901710644364
5712,Diego Carlos,2018,,DC,35,3149,2,0,1.9709674585610628,0.7465434204787016,32,9,8,0,2,1.9709674585610628,6.357775988988578,6.077183997258544
5712,Diego Carlos,2017,,DC,27,2287,1,0,1.2138983802869916,0.403771196026355,26,8,6,1,1,1.2138983802869916,2.5632944772951305,2.4601395931094885
5712,Diego Carlos,2017,,Sub,1,5,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5712,Diego Carlos,2016,,DC,34,2950,2,0,2.6745279086753726,0.838849289342761,22,7,8,0,2,2.6745279086753726,5.633007081225514,4.480048508383334
