player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2361,Willian José,2024,,Sub,7,107,0,0,0.3821606375277042,0.6900649070739746,7,3,0,0,0,0.3821606375277042,1.0698568001389503,0.1958524137735366
2361,Willian José,2023,,FW,25,1829,9,5,6.0872405134141445,2.921502020210028,45,24,0,0,9,6.0872405134141445,11.056311938911676,2.517024002969265
2361,Willian José,2023,,Sub,8,175,1,0,0.5171740055084229,0.1674803849309682,3,3,0,1,1,0.5171740055084229,0.7236228920519352,0.2072186954319477
2361,Willian José,2022,,FW,6,467,1,1,0.8847849778831005,1.4882789608091116,10,6,0,0,1,0.8847849778831005,1.467628289014101,0.1635395959019661
2361,Willian José,2022,,Sub,22,227,1,0,1.7582463882863522,0.087493572384119,11,2,1,0,0,1.0149663351476192,1.146338801831007,0.158188197761774
2361,Willian José,2021,,FW,19,1426,6,4,4.736564751714468,1.9705568179488184,30,19,2,0,4,3.250009711831808,7.1204808205366135,3.04015121050179
2361,Willian José,2021,,Sub,13,189,3,0,1.8821980357170105,0.2181115001440048,5,3,0,0,2,1.1389200091362,1.6943358927965164,0.4122933894395828
2361,Willian José,2020,,FW,20,1596,4,1,4.667064186185598,2.318455746397376,31,17,0,0,4,3.9237862192094326,5.312633100897074,1.336045492440462
2361,Willian José,2020,,Sub,10,212,0,0,0.1577376946806907,0.1175348982214927,2,2,0,0,0,0.1577376946806907,0.6024735905230045,0.327200997620821
2361,Willian José,2019,,FW,24,1777,9,1,8.990150228142738,1.2597598787397146,48,15,2,0,9,8.990150228142738,10.601692285388708,1.2284466065466404
2361,Willian José,2019,,Sub,13,254,2,0,2.7240621373057365,0.3827920034527778,11,4,2,0,2,2.7240621373057365,1.9398723170161247,0.3389724940061569
2361,Willian José,2018,,FW,28,2305,11,5,11.27368423063308,4.122103247791529,52,37,5,1,6,6.070741499774158,12.829112213104963,4.138867482542992
2361,Willian José,2018,,Sub,3,71,1,0,0.1181949973106384,0.0,3,0,0,0,1,0.1181949973106384,0.4537276998162269,0.3641349971294403
2361,Willian José,2017,,FW,32,2724,15,4,11.458122219890356,4.993508949875832,86,40,4,0,12,8.485138159245253,14.63900339603424,4.767654873430729
2361,Willian José,2017,,Sub,2,65,0,0,0.2515000104904175,0.0,3,0,0,0,0,0.2515000104904175,0.2790830135345459,0.0275832004845142
2361,Willian José,2016,,FW,27,2048,12,4,7.871018582955003,2.3852953109890223,68,20,4,0,9,5.641567589715123,9.114690912887454,3.7742601707577705
2361,Willian José,2016,,Sub,1,33,0,0,0.0148796997964382,0.0,1,0,0,0,0,0.0148796997964382,0.0148796997964382,0.0
2361,Willian José,2015,,FW,19,1544,8,1,6.070731049403548,1.231851503252983,43,17,5,0,8,6.070731049403548,7.511609321460128,2.051875016652048
2361,Willian José,2015,,Sub,11,177,1,0,0.9687129808589816,0.1638821996748447,11,5,1,0,1,0.9687129808589816,1.189415194094181,0.1448179967701435
