player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3487,Ismael Traoré,2023,,DC,25,2223,2,0,1.0072001926600933,0.0897827912122011,9,2,2,0,2,1.0072001926600933,1.987324665300548,1.949643694795668
3487,Ismael Traoré,2023,,Sub,1,2,0,0,0.0211287755519151,0.0,1,0,0,0,0,0.0211287755519151,0.0,0.0
3487,Ismael Traoré,2021,,DC,36,3214,4,1,4.016612706705928,1.1637448044493794,25,9,1,0,4,4.016612706705928,6.142227675765753,5.427497606724501
3487,Ismael Traoré,2021,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3487,Ismael Traoré,2020,,DC,34,2993,3,3,1.3353069983422756,0.7379141999408603,12,9,3,0,3,1.3353069983422756,5.223783161491156,4.925157453864813
3487,Ismael Traoré,2019,,DC,23,2055,0,0,0.6509036608040333,0.2032010965049266,9,4,4,0,0,0.6509036608040333,2.972552299499512,2.946795105934143
3487,Ismael Traoré,2018,,DC,29,2553,3,1,4.154853269457817,0.1764820963144302,15,4,2,1,3,4.154853269457817,3.8905030749738216,3.70164767280221
3487,Ismael Traoré,2018,,Sub,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
3487,Ismael Traoré,2017,,DC,32,2861,3,1,2.426406603306532,0.2272103074938058,14,4,2,0,3,2.426406603306532,4.224696487188339,3.914111360907554
3487,Ismael Traoré,2016,,DC,32,2816,1,1,2.453483786433935,0.6355858184397221,13,6,3,0,1,2.453483786433935,3.7267480781301856,3.5276481779292226
3487,Ismael Traoré,2015,,DC,34,2961,1,0,1.6246198676526546,0.389705603942275,11,3,2,1,1,1.6246198676526546,2.259155541658401,2.208733746781945
