player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8970,Sékou Mara,2025,,FW,3,225,0,0,0.3034020382910967,0.042522020637989,5,2,0,0,0,0.3034020382910967,0.9699243623763324,0.7609083540737629
8970,Sékou Mara,2025,,Sub,2,60,0,0,0.3229482769966125,0.0248566232621669,3,1,0,0,0,0.3229482769966125,0.358408834785223,0.0269059855490922
8970,Sékou Mara,2024,,FW,5,305,0,0,0.8151851557195187,0.0,5,0,1,0,0,0.8151851557195187,0.860424280166626,0.2014372944831848
8970,Sékou Mara,2024,,Sub,18,242,1,1,1.2604440413415432,1.112138183787465,12,5,1,0,1,1.2604440413415432,1.5503066703677175,0.3468092195689678
8970,Sékou Mara,2024,,AMC,1,90,0,0,0.0333819352090358,0.0,1,0,0,0,0,0.0333819352090358,0.1421301364898681,0.1087482050061225
8970,Sékou Mara,2024,,FWL,1,90,0,0,0.0278587806969881,0.0,1,0,0,0,0,0.0278587806969881,0.0278587806969881,0.0
8970,Sékou Mara,2022,,Sub,18,265,1,2,0.7692060880362988,0.826376186683774,12,5,1,0,1,0.7692060880362988,1.203065793029964,0.0905282003805041
8970,Sékou Mara,2022,,FW,4,245,0,0,0.2714338032528758,0.24201400578022,4,1,0,0,0,0.2714338032528758,0.7867439240217209,0.2887090146541595
8970,Sékou Mara,2021,,FW,8,584,4,0,3.266389012336731,0.4862529933452606,23,2,0,0,4,3.266389012336731,3.785757935605943,0.7634196318686008
8970,Sékou Mara,2021,,Sub,18,305,2,0,1.7616818309761584,0.1861179023981094,16,5,2,0,1,1.0015868307091296,0.8818975035101175,0.3476313967257738
8970,Sékou Mara,2020,,FW,2,119,1,0,0.1975789964199066,0.0,2,0,0,0,1,0.1975789964199066,0.0967490971088409,0.0
8970,Sékou Mara,2020,,Sub,6,106,0,2,0.2828559875488281,0.5211809873580933,2,2,0,0,0,0.2828559875488281,0.8251969814300537,0.1527249049395322
