player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
503,Theo Walcott,2022,,FW,5,383,2,1,1.267620712518692,0.619858980178833,7,1,0,0,2,1.267620712518692,1.6521957591176033,0.2992566302418709
503,Theo Walcott,2022,,AMR,5,359,0,1,0.8712375368922949,0.5185097083449364,7,6,0,0,0,0.8712375368922949,1.21879430860281,0.0252547487616539
503,Theo Walcott,2022,,Sub,7,172,0,0,0.3724531941115856,0.1559213064610958,4,3,1,0,0,0.3724531941115856,0.9439002238214016,0.6459750235080719
503,Theo Walcott,2022,,MR,2,153,0,0,0.6150581538677216,0.5166354328393936,2,5,0,0,0,0.6150581538677216,1.0888406336307526,0.0145958000794053
503,Theo Walcott,2022,,FWR,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
503,Theo Walcott,2021,,MR,4,254,0,0,0.7674250155687332,0.0219032000750303,4,1,0,0,0,0.7674250155687332,0.8319710046052933,0.0597252994775772
503,Theo Walcott,2021,,ML,1,90,0,0,0.0242081005126237,0.0,1,0,0,0,0,0.0242081005126237,0.2387910038232803,0.2145829945802688
503,Theo Walcott,2021,,Sub,4,43,0,0,0.0705261975526809,0.0,1,0,0,0,0,0.0705261975526809,0.1241951957345008,0.0536689981818199
503,Theo Walcott,2020,,MR,9,705,0,1,0.2893441040068865,0.6368649043142796,9,13,0,0,0,0.2893441040068865,2.05017376691103,1.2834600992500782
503,Theo Walcott,2020,,FW,6,515,1,1,1.296346872113645,0.1788975000381469,12,2,0,0,1,1.296346872113645,1.7766467817127705,0.3507451917976141
503,Theo Walcott,2020,,ML,5,417,1,1,0.5925695896148682,0.4473400115966797,7,2,0,0,1,0.5925695896148682,1.6227425783872604,0.5993439853191376
503,Theo Walcott,2020,,Sub,2,23,1,0,0.1024160012602806,0.0,1,0,0,0,1,0.1024160012602806,0.1024160012602806,0.0
503,Theo Walcott,2019,,MR,10,719,1,1,1.6280489154160025,2.306604659184813,12,9,1,0,1,1.6280489154160025,4.913594499230385,2.303256466984749
503,Theo Walcott,2019,,AMR,6,374,0,2,1.195836303755641,1.5944730043411257,13,8,0,0,0,1.195836303755641,2.7863790541887283,0.2422714084386825
503,Theo Walcott,2019,,Sub,8,158,1,0,0.6569507997483015,0.0185390003025531,6,1,0,0,1,0.6569507997483015,0.697112382389605,0.0616301000118255
503,Theo Walcott,2019,,DMR,1,59,0,0,0.0,0.0537488013505935,0,1,0,0,0,0.0,0.0,0.0
503,Theo Walcott,2018,,AMR,17,1380,2,2,4.105903284624219,1.7445706203579905,26,14,0,0,2,4.105903284624219,6.264816455543041,1.9124246314167976
503,Theo Walcott,2018,,MR,5,365,2,0,0.8313180990517139,0.656531373038888,8,2,1,0,2,0.8313180990517139,1.90388011559844,0.4556894898414612
503,Theo Walcott,2018,,Sub,13,202,1,0,1.4730232693254948,0.3014064952731132,7,3,0,0,1,1.4730232693254948,1.8853373900055883,0.1483344007283449
503,Theo Walcott,2018,,AMC,2,180,0,0,0.094990499317646,0.1818038001656532,1,2,0,0,0,0.094990499317646,0.217730101197958,0.03237209841609
503,Theo Walcott,2017,,AMR,7,630,2,2,2.363009490072727,2.030278799124062,12,10,2,0,2,2.363009490072727,4.499437388963997,1.7846616096794603
503,Theo Walcott,2017,,FWR,5,407,1,0,0.4914370030164718,0.9081810116767884,6,2,0,0,1,0.4914370030164718,1.354441788047552,0.5520541984587908
503,Theo Walcott,2017,,AML,1,90,0,1,0.0,0.0892985016107559,0,1,0,0,0,0.0,0.1791130006313324,0.0898144990205764
503,Theo Walcott,2017,,Sub,7,80,0,0,0.2982710003852844,0.0,1,0,0,0,0,0.2982710003852844,0.3152467999607324,0.016975799575448
503,Theo Walcott,2016,,AMR,21,1729,10,2,9.222255025058985,2.52560676727444,55,13,1,0,10,8.461085718125105,10.302161138504744,2.282119007781148
503,Theo Walcott,2016,,AMC,1,76,0,0,0.1076819971203804,0.0,1,0,0,0,0,0.1076819971203804,0.1076819971203804,0.0
503,Theo Walcott,2016,,Sub,5,71,0,0,0.4341602027416229,0.0,5,0,0,0,0,0.4341602027416229,0.5622741878032684,0.1281139999628067
503,Theo Walcott,2016,,FWR,1,68,0,0,0.1373800039291381,0.0,1,0,0,0,0,0.1373800039291381,0.1510989964008331,0.0137189999222755
503,Theo Walcott,2015,,AML,8,633,1,0,1.4788539856672287,1.2232446242123842,11,7,0,0,1,1.4788539856672287,4.600342836230993,2.89508605748415
503,Theo Walcott,2015,,FW,7,527,2,2,4.793126098811626,0.4714241102337837,24,5,0,0,2,4.793126098811626,6.45736837759614,1.2852508164942265
503,Theo Walcott,2015,,Sub,13,214,2,0,2.114552423357964,0.3427887074649334,10,5,0,0,2,2.114552423357964,3.5330127142369747,1.1541550904512403
503,Theo Walcott,2014,,AMR,2,145,1,0,0.9680040031671524,0.0701920017600059,5,1,0,0,1,0.9680040031671524,1.3612780272960665,0.3230829983949661
503,Theo Walcott,2014,,Sub,10,136,0,0,1.6061385795474052,0.2141987010836601,8,2,0,0,0,1.6061385795474052,1.914688974618912,0.1554219983518123
503,Theo Walcott,2014,,FWR,1,75,1,0,0.775193989276886,0.0,2,0,0,0,1,0.775193989276886,0.775193989276886,0.0
503,Theo Walcott,2014,,FW,1,71,3,0,1.99767005443573,0.1169949993491172,8,1,0,0,3,1.99767005443573,1.8821500539779663,0.2211139947175979
