player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
5141,Unai García,2024,,DC,1,65,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5141,Unai García,2024,,Sub,2,2,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5141,Unai García,2023,,DC,6,511,1,0,0.0831124559044838,0.0066396472975611,2,1,2,1,1,0.0831124559044838,0.9330002069473268,0.9330002069473268
5141,Unai García,2023,,Sub,3,47,0,0,0.0,0.0,0,0,1,0,0,0.0,0.11155866086483,0.11155866086483
5141,Unai García,2022,,DC,20,1728,0,1,0.2141022589057684,0.094149800017476,5,3,6,1,0,0.2141022589057684,3.433698173612356,3.325839877128601
5141,Unai García,2022,,Sub,1,1,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5141,Unai García,2021,,DC,15,1335,0,0,0.3105439059436321,0.0786875002086162,7,3,3,0,0,0.3105439059436321,0.4576648045331239,0.4232889078557491
5141,Unai García,2021,,Sub,3,67,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
5141,Unai García,2020,,DC,13,1111,0,0,0.3543995078653097,0.4441731926053762,5,3,1,0,0,0.3543995078653097,2.546972882002592,2.139007586054504
5141,Unai García,2020,,Sub,4,135,0,0,0.0,0.0,0,0,2,0,0,0.0,0.0,0.0
5141,Unai García,2019,,DC,5,450,1,0,0.1418419927358627,0.0619297996163368,2,1,0,0,1,0.1418419927358627,0.1869145035743713,0.1869145035743713
5141,Unai García,2019,,DR,1,70,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2706600129604339,0.2706600129604339
5141,Unai García,2019,,Sub,2,14,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
5141,Unai García,2016,,DC,20,1800,0,0,0.5391734056174755,0.0176509991288185,9,1,4,0,0,0.5391734056174755,0.8409473365172744,0.7608488341793418
5141,Unai García,2016,,Sub,2,71,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0198529995977878,0.0198529995977878
