player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8424,Aimar Oroz,2025,,AMC,2,162,0,0,0.1920011788606643,0.2405603677034378,3,4,0,0,0,0.1920011788606643,0.5007472038269043,0.2341863960027694
8424,Aimar Oroz,2025,,FWL,1,90,0,0,0.1107039004564285,0.0,1,0,0,0,0,0.1107039004564285,0.1940079480409622,0.1940079480409622
8424,Aimar Oroz,2025,,FWR,1,73,0,0,0.0,0.056886076927185,0,2,1,0,0,0.0,0.0905200764536857,0.0336339995265007
8424,Aimar Oroz,2024,,MC,23,1979,3,2,3.3736943788826466,2.228991878218949,35,23,6,0,2,2.630416724830866,8.824229245074093,5.281532795168459
8424,Aimar Oroz,2024,,AMC,9,751,2,2,0.4675620179623365,1.7456681169569492,8,14,1,0,2,0.4675620179623365,4.437574625015259,2.861626859754324
8424,Aimar Oroz,2024,,FWL,1,90,0,0,0.6133915185928345,0.0707107558846473,4,1,0,0,0,0.6133915185928345,0.8376810550689697,0.768565833568573
8424,Aimar Oroz,2024,,ML,1,89,0,0,0.0119176767766475,0.0,1,0,0,0,0,0.0119176767766475,0.0384571217000484,0.0384571217000484
8424,Aimar Oroz,2024,,FW,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8424,Aimar Oroz,2024,,Sub,2,52,0,0,0.0385281890630722,0.0384991541504859,1,1,0,0,0,0.0385281890630722,0.1708199828863144,0.132320836186409
8424,Aimar Oroz,2023,,MC,20,1656,1,1,1.8503418192267416,1.3696320876479149,13,14,3,0,0,1.107064209878445,6.538250218145549,4.910730806179345
8424,Aimar Oroz,2023,,AMC,5,423,0,0,0.2289052456617355,0.9503489946946502,6,9,0,0,0,0.2289052456617355,3.091608494520188,1.9309526681900024
8424,Aimar Oroz,2023,,Sub,7,210,1,0,0.7513365410268307,0.1106391288340091,4,3,0,0,1,0.7513365410268307,1.4088022708892822,0.5978225767612457
8424,Aimar Oroz,2023,,ML,1,81,0,0,0.0903000757098198,0.0,2,0,0,0,0,0.0903000757098198,0.1074668243527412,0.1074668243527412
8424,Aimar Oroz,2022,,MC,13,1084,1,4,1.6168915145099163,2.0747245997190475,13,24,2,0,1,1.6168915145099163,5.317163836210966,2.6805915348231792
8424,Aimar Oroz,2022,,AMC,6,444,0,1,0.1289119869470596,0.6255570277571678,3,5,1,0,0,0.1289119869470596,0.4440196603536606,0.2771559879183769
8424,Aimar Oroz,2022,,FW,4,319,2,0,2.055681170895696,0.077896598726511,6,2,0,0,1,1.3124031443148851,1.9438480753451584,0.6258729994297028
8424,Aimar Oroz,2022,,Sub,8,184,0,1,0.0480062998831272,0.194382406771183,1,3,3,0,0,0.0480062998831272,0.3250193018466234,0.0826306026428937
8424,Aimar Oroz,2019,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
