player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
2303,Samu Castillejo,2023,,Sub,11,141,0,0,0.1277327239513397,0.3302615154534578,2,4,2,0,0,0.1277327239513397,0.6438734028488398,0.1858791541308164
2303,Samu Castillejo,2023,,AMC,2,132,0,0,0.1422636657953262,0.1066849865019321,2,2,0,0,0,0.1422636657953262,0.3142093755304813,0.1474412642419338
2303,Samu Castillejo,2023,,AMR,2,127,0,0,0.0,0.0534185003489255,0,2,0,0,0,0.0,0.2209831029176712,0.2007892876863479
2303,Samu Castillejo,2023,,AML,1,73,0,0,0.0771930515766143,0.1837905049324035,2,4,0,0,0,0.0771930515766143,0.3294541835784912,0.1172841042280197
2303,Samu Castillejo,2023,,FWR,1,48,0,0,0.0,0.0675644874572753,0,3,0,0,0,0.0,0.0675644874572753,0.0238945130258798
2303,Samu Castillejo,2022,,FWR,13,920,3,0,2.430392548441887,1.2748605739325285,26,12,5,0,3,2.430392548441887,4.209214024245739,1.5380836986005306
2303,Samu Castillejo,2022,,AMR,2,169,0,0,0.0879715979099273,0.2377253994345665,3,5,0,0,0,0.0879715979099273,0.8020510077476501,0.545676713809371
2303,Samu Castillejo,2022,,Sub,8,142,0,0,0.6902624778449535,1.200744828209281,5,10,2,0,0,0.6902624778449535,1.5986886993050575,0.5924993976950645
2303,Samu Castillejo,2022,,FW,1,83,0,0,0.067296102643013,0.0288181994110345,2,1,0,0,0,0.067296102643013,0.2900899946689605,0.2227939963340759
2303,Samu Castillejo,2022,,MC,1,76,1,0,0.0706344991922378,0.6008939743041992,1,2,0,0,1,0.0706344991922378,0.6705949902534485,0.6705949902534485
2303,Samu Castillejo,2021,,Sub,4,75,0,0,0.035971000790596,0.1841271072626114,1,2,1,0,0,0.035971000790596,0.2011112049221992,0.016984099522233
2303,Samu Castillejo,2021,,AMR,1,48,0,0,0.0884805023670196,0.0,1,0,0,0,0,0.0884805023670196,0.3257910013198852,0.2373110055923462
2303,Samu Castillejo,2020,,AMR,10,736,0,0,0.7594260945916176,0.1429588012397289,8,3,1,0,0,0.7594260945916176,1.928762175142765,1.160167584195733
2303,Samu Castillejo,2020,,Sub,16,287,1,0,1.707208588719368,0.7535883840173483,13,7,3,0,1,1.707208588719368,2.850678212940693,0.8678016923367977
2303,Samu Castillejo,2020,,AML,2,131,0,0,0.1910544037818908,0.0,4,0,1,0,0,0.1910544037818908,0.8110670149326324,0.6623249799013138
2303,Samu Castillejo,2019,,AMR,7,473,2,2,1.5295614823698995,1.680962604470551,8,16,2,0,2,1.5295614823698995,3.024014495313168,0.5392653979361057
2303,Samu Castillejo,2019,,MR,5,428,0,1,1.6505085155367851,1.6985920518636703,12,20,1,0,0,1.6505085155367851,3.623517006635666,1.3043598011136055
2303,Samu Castillejo,2019,,FWR,2,92,0,0,0.7606570795178413,0.348323892802,2,3,0,0,0,0.7606570795178413,1.207648992538452,0.0986682996153831
2303,Samu Castillejo,2019,,AMC,1,81,0,0,0.0468639992177486,0.0,2,0,0,0,0,0.0468639992177486,0.1401589959859848,0.1128150001168251
2303,Samu Castillejo,2019,,FW,1,79,0,0,0.0172288995236158,0.1269789934158325,1,2,0,0,0,0.0172288995236158,0.1970719993114471,0.0700929015874862
2303,Samu Castillejo,2019,,Sub,6,67,0,0,0.4438229072839021,0.1492424011230468,6,2,0,0,0,0.4438229072839021,0.8963938057422638,0.3167030066251755
2303,Samu Castillejo,2018,,Sub,23,378,1,0,1.100341286510229,0.799421101808548,16,12,1,0,1,1.100341286510229,2.818915721029043,1.3524346807971597
2303,Samu Castillejo,2018,,FWL,4,311,1,1,0.1221961006522178,0.4833424119278788,4,2,2,0,1,0.1221961006522178,1.309089295566082,0.7179841138422489
2303,Samu Castillejo,2018,,FWR,2,164,1,1,0.5294299870729446,0.5094960108399391,9,3,0,0,1,0.5294299870729446,1.997305989265442,0.9865520298480988
2303,Samu Castillejo,2018,,FW,2,136,1,0,0.0595150999724864,0.0354580003768205,1,2,0,0,1,0.0595150999724864,0.634442500770092,0.5394690036773682
2303,Samu Castillejo,2017,,MC,11,819,1,2,0.7574423104524612,1.620950711891055,22,16,1,0,1,0.7574423104524612,3.838311046361923,2.526685193181038
2303,Samu Castillejo,2017,,MR,8,675,1,1,1.598779313266277,1.5578407645225525,25,13,1,0,1,1.598779313266277,5.311769165098667,2.893257960677147
2303,Samu Castillejo,2017,,AMR,5,412,3,1,1.223168609663844,1.1511150151491163,7,9,1,0,3,1.223168609663844,4.859615460038185,3.5571140125393867
2303,Samu Castillejo,2017,,Sub,5,105,1,1,0.557699978351593,0.2476170063018798,2,3,1,0,1,0.557699978351593,0.5676591005176306,0.0296216998249292
2303,Samu Castillejo,2017,,ML,1,83,0,0,0.0,0.1036790013313293,0,2,0,0,0,0.0,0.3297460079193115,0.3086099922657013
2303,Samu Castillejo,2016,,MR,14,1100,0,3,0.6368362996727228,3.071022890508175,14,23,2,0,0,0.6368362996727228,5.822673838585615,3.881246905773878
2303,Samu Castillejo,2016,,AMR,6,450,0,0,1.3278675936162472,0.3261180073022842,12,6,0,0,0,1.3278675936162472,1.9161585085093973,0.5673990026116371
2303,Samu Castillejo,2016,,ML,3,270,1,0,0.1412000060081482,0.8014830052852631,2,3,0,0,1,0.1412000060081482,0.8833996951580048,0.20570769906044
2303,Samu Castillejo,2016,,Sub,9,148,1,0,0.4648072123527527,0.1723314970731735,4,2,0,0,1,0.4648072123527527,0.9370902143418788,0.3205956928431988
2303,Samu Castillejo,2016,,AML,1,79,0,0,0.0,0.1389590054750442,0,2,0,0,0,0.0,0.1389590054750442,0.0
2303,Samu Castillejo,2015,,ML,14,1124,1,1,1.4729853114113212,0.6463221050798893,15,12,2,0,1,1.4729853114113212,2.4899757066741586,0.8885244224220514
2303,Samu Castillejo,2015,,MR,4,305,0,0,0.2120393998920917,0.2892416007816791,6,5,0,0,0,0.2120393998920917,0.3991395980119705,0.031785998493433
2303,Samu Castillejo,2015,,Sub,9,219,0,0,0.1178329959511756,0.1537782046943903,2,4,2,0,0,0.1178329959511756,1.5185915939509869,1.381481882184744
2303,Samu Castillejo,2015,,FWL,1,47,0,0,0.0124121000990271,0.0741098970174789,1,1,0,0,0,0.0124121000990271,0.0865219980478286,0.0
2303,Samu Castillejo,2014,,AML,23,1812,1,5,2.277779906988144,2.67439241707325,22,18,5,0,1,2.277779906988144,7.176650227978826,3.107757169753313
2303,Samu Castillejo,2014,,ML,2,180,0,0,0.052386101335287,0.1286730021238327,1,3,0,0,0,0.052386101335287,0.311347596347332,0.1302883960306644
2303,Samu Castillejo,2014,,AMR,2,147,0,0,0.0254139006137847,0.0514274016022682,1,1,0,0,0,0.0254139006137847,0.1133639998733997,0.036522701382637
2303,Samu Castillejo,2014,,Sub,6,128,0,0,0.6056783050298691,0.4014836885035038,7,3,0,0,0,0.6056783050298691,1.133171908557415,0.1720301946625113
2303,Samu Castillejo,2014,,AMC,1,90,0,0,0.0,0.43156498670578,0,2,0,0,0,0.0,0.43156498670578,0.0
