player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11306,Cyril Ngonge,2025,,FWR,4,320,1,1,0.2424974106252193,0.1985137816518545,6,5,1,0,1,0.2424974106252193,1.1037671640515327,0.7494813725352287
11306,Cyril Ngonge,2025,,FW,1,90,0,0,0.4769952595233917,0.0528195910155773,4,1,0,0,0,0.4769952595233917,0.6459458470344543,0.1161310076713562
11306,Cyril Ngonge,2025,,Sub,1,27,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0369590483605861,0.0369590483605861
11306,Cyril Ngonge,2024,,Sub,17,118,0,0,0.3855436630547046,0.1633883826434612,8,2,1,0,0,0.3855436630547046,0.4681605510413646,0.0
11306,Cyril Ngonge,2024,,FWR,1,59,0,0,0.2052119970321655,0.0330436155200004,5,1,1,0,0,0.2052119970321655,0.3297120928764343,0.1580876559019088
11306,Cyril Ngonge,2023,,AMR,7,616,3,0,3.369278298690915,0.5438745487481356,22,6,2,0,3,3.369278298690915,3.953612379729748,0.8991200551390648
11306,Cyril Ngonge,2023,,AMC,8,604,2,1,0.7080667391419411,0.9260005513206124,11,10,2,0,2,0.7080667391419411,1.298792615532875,0.2274512574076652
11306,Cyril Ngonge,2023,,Sub,14,299,2,1,1.121049826964736,1.088567040860653,18,9,1,0,2,1.121049826964736,2.711023330688477,1.0997506603598597
11306,Cyril Ngonge,2023,,FW,2,171,1,0,0.3023978695273399,0.0544776674360036,6,3,0,0,1,0.3023978695273399,0.5289044380187988,0.1862888000905513
11306,Cyril Ngonge,2023,,FWR,1,60,0,0,0.0918332412838935,0.0960965678095817,2,2,1,0,0,0.0918332412838935,0.1631315052509308,0.0228165164589881
11306,Cyril Ngonge,2022,,AMC,4,341,1,0,0.6826141476631165,0.1974133551120758,10,4,1,0,1,0.6826141476631165,0.7742441967129707,0.0
11306,Cyril Ngonge,2022,,FW,5,320,1,0,0.9944362035021186,0.1055201180279254,13,3,0,0,1,0.9944362035021186,1.8281272538006303,1.2982030790299175
11306,Cyril Ngonge,2022,,Sub,5,100,1,1,0.3148420676589012,0.1583888977766037,4,4,1,0,1,0.3148420676589012,0.395666766911745,0.0180979780852794
