player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
412,André Hahn,2022,,AMR,1,90,0,0,0.0275194998830556,0.0,1,0,1,0,0,0.0275194998830556,0.1095329970121383,0.0820138975977897
412,André Hahn,2022,,DMR,1,90,0,0,0.0649306029081344,0.0,2,0,0,0,0,0.0649306029081344,0.0649306029081344,0.0
412,André Hahn,2022,,AMC,1,90,1,0,0.1504629999399185,0.0653311982750892,2,1,0,0,1,0.1504629999399185,0.5702459812164307,0.4094600081443786
412,André Hahn,2022,,FW,1,61,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
412,André Hahn,2022,,Sub,3,51,1,0,0.0616993885487318,0.0,2,0,0,0,1,0.0616993885487318,0.0616993885487318,0.0
412,André Hahn,2021,,FW,8,647,2,0,1.9417618699371813,0.0831378027796745,15,2,3,0,2,1.9417618699371813,2.1800079233944416,0.3206709995865822
412,André Hahn,2021,,AMC,7,559,2,1,1.6019718116149306,0.8449090933427215,14,4,0,0,2,1.6019718116149306,2.239430831745267,0.4898188952356577
412,André Hahn,2021,,MR,3,239,0,1,0.1192226000130176,0.3841227069497108,3,4,1,0,0,0.1192226000130176,0.5317001156508923,0.1330771036446094
412,André Hahn,2021,,AMR,3,225,0,0,0.1473340988159179,0.4194949865341186,3,2,0,0,0,0.1473340988159179,0.5539101213216782,0.0
412,André Hahn,2021,,MC,3,215,0,0,0.1110758278518915,0.1764295063912868,5,3,1,0,0,0.1110758278518915,0.2820337023586035,0.0447108000516891
412,André Hahn,2021,,Sub,7,141,0,0,0.1492573991417884,0.0202050991356372,2,1,0,0,0,0.1492573991417884,0.2876414991915226,0.1181790009140968
412,André Hahn,2021,,FWR,1,90,1,0,0.1132370010018348,0.1841650009155273,3,2,0,0,1,0.1132370010018348,0.3509669899940491,0.0535646006464958
412,André Hahn,2020,,FW,10,860,4,0,2.5319756153039634,0.6136804362758994,23,6,2,0,4,2.5319756153039634,3.6721461713314056,1.0570000931620598
412,André Hahn,2020,,AMC,4,312,1,1,0.3911669999361038,0.0896404981613159,5,2,0,0,1,0.3911669999361038,0.4825341776013374,0.0170930996537208
412,André Hahn,2020,,AML,3,267,1,1,1.060026004910469,0.2489820048213005,6,4,1,0,1,1.060026004910469,1.3045819997787476,0.1810089983046054
412,André Hahn,2020,,MR,4,245,0,0,0.0180938001722097,0.0693091973662376,1,2,0,0,0,0.0180938001722097,0.4969988074153662,0.4276896100491285
412,André Hahn,2020,,AMR,2,177,1,1,0.1314150020480156,0.9507870078086852,4,3,1,0,1,0.1314150020480156,0.9797750115394592,0.0
412,André Hahn,2020,,Sub,5,102,1,0,0.4778110086917877,0.0397761017084121,2,1,0,0,1,0.4778110086917877,1.241059958934784,0.7384330034255981
412,André Hahn,2020,,FWR,1,90,0,0,0.1228400021791458,0.0649743974208831,2,1,0,0,0,0.1228400021791458,0.1519010066986084,0.0
412,André Hahn,2019,,AMR,4,261,0,0,0.8595509771257639,0.0675399973988533,5,1,2,1,0,0.10177400149405,0.6436850894242525,0.4743709862232208
412,André Hahn,2019,,MR,2,162,0,0,0.4228480085730552,0.1002800017595291,4,2,0,0,0,0.4228480085730552,1.0415959656238556,0.5184686854481697
412,André Hahn,2019,,Sub,7,135,1,0,0.9516099989414216,0.1697431989014148,4,2,2,0,1,0.9516099989414216,1.224532961845398,0.117076002061367
412,André Hahn,2019,,AMC,1,90,0,0,0.0725897997617721,0.1179450005292892,3,4,0,0,0,0.0725897997617721,0.1571779996156692,0.0892361998558044
412,André Hahn,2019,,FW,1,47,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
412,André Hahn,2018,,MR,8,713,2,1,0.9877821020781994,1.6226351987570524,12,13,3,0,2,0.9877821020781994,3.147383712232113,0.7141979858279228
412,André Hahn,2018,,FWR,7,630,0,1,0.3932288084179163,0.6901127006858587,9,9,2,0,0,0.3932288084179163,1.6526135094463823,0.6831086985766888
412,André Hahn,2018,,AMR,3,270,1,0,0.2560653956606984,0.205307800322771,5,4,0,0,1,0.2560653956606984,0.352218609303236,0.1487750969827175
412,André Hahn,2018,,Sub,7,174,0,1,0.5672171022742987,1.411969993263483,5,3,1,0,0,0.5672171022742987,1.956530962139368,0.0
412,André Hahn,2018,,FW,1,90,1,0,0.0734871998429298,0.0,2,0,0,0,1,0.0734871998429298,0.0734871998429298,0.0
412,André Hahn,2018,,AML,1,90,0,0,0.0709794014692306,0.0,2,0,0,0,0,0.0709794014692306,0.0155875002965331,0.0
412,André Hahn,2018,,AMC,1,76,0,1,0.0835361033678054,0.4703029990196228,2,1,1,0,0,0.0835361033678054,0.5803880095481873,0.0265490002930164
412,André Hahn,2017,,AMR,6,540,1,0,1.1321875303983688,0.6362185999751091,20,5,0,0,1,1.1321875303983688,1.2956027910113337,0.2268561031669378
412,André Hahn,2017,,FW,5,437,1,0,0.6794921979308128,0.1086869984865188,13,1,0,0,1,0.6794921979308128,0.9141659066081048,0.3620846010744571
412,André Hahn,2017,,FWR,3,241,0,0,0.6815279945731163,0.0240490995347499,7,1,0,0,0,0.6815279945731163,0.7403519973158836,0.0667753964662551
412,André Hahn,2017,,Sub,9,134,1,0,0.4571230113506317,0.0,2,0,0,0,1,0.4571230113506317,0.5545816943049431,0.0974596906453371
412,André Hahn,2016,,FW,12,1007,2,1,3.8524854704737663,0.632654613815248,24,8,2,0,2,3.0947094708681107,3.8211834877729416,0.7150602005422115
412,André Hahn,2016,,MR,3,173,0,0,0.0758124012500047,0.068503700196743,3,2,1,0,0,0.0758124012500047,0.3035348951816559,0.1897035986185073
412,André Hahn,2016,,ML,2,171,0,0,0.1906278934329748,0.1568483971059322,3,3,0,0,0,0.1906278934329748,0.4416604116559028,0.199919493868947
412,André Hahn,2016,,Sub,12,158,1,0,0.2174038961529731,0.0,2,0,0,0,1,0.2174038961529731,0.6786321997642517,0.4612283036112785
412,André Hahn,2016,,AMR,1,90,0,0,0.0279920995235443,0.0,2,0,0,0,0,0.0279920995235443,0.041568100452423,0.0135759999975562
412,André Hahn,2015,,FW,6,516,5,1,1.599243950098753,1.3138954266905785,17,7,1,0,5,1.599243950098753,3.5414825677871704,0.6408089213073254
412,André Hahn,2015,,Sub,8,132,2,0,1.388303209096193,0.0,5,0,0,0,1,0.6305271871387959,1.1476052142679691,0.5279260128736496
412,André Hahn,2015,,FWR,1,90,1,0,0.2524070143699646,0.0,4,0,0,0,1,0.2524070143699646,0.2524070143699646,0.0515846982598304
412,André Hahn,2014,,MR,14,1134,3,1,3.390757540240884,2.4438090175390244,32,11,2,0,3,3.390757540240884,6.028431236743927,1.148645520210266
412,André Hahn,2014,,Sub,8,105,0,1,0.2197402976453304,0.0943846032023429,4,1,0,0,0,0.2197402976453304,0.2929157000035047,0.0
412,André Hahn,2014,,FW,1,74,0,0,0.035854298621416,0.0,1,0,1,0,0,0.035854298621416,0.035854298621416,0.0
