player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
139,Simon Zoller,2023,,Sub,1,38,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
139,Simon Zoller,2022,,AMR,8,609,0,1,1.0858107451349497,0.5821930896490812,10,5,2,0,0,1.0858107451349497,1.929003395140171,0.3878912245854735
139,Simon Zoller,2022,,FW,5,385,2,0,2.382945001125336,0.0560786016285419,15,2,1,0,2,2.382945001125336,2.3106439411640167,0.0122681995853781
139,Simon Zoller,2022,,FWR,4,255,1,0,0.7083344887942076,0.0834434032440185,4,1,0,0,1,0.7083344887942076,1.0015888437628746,0.2098114043474197
139,Simon Zoller,2022,,FWL,1,90,0,0,0.0344467014074325,0.0732384026050567,1,1,0,0,0,0.0344467014074325,0.1076849997043609,0.0732384026050567
139,Simon Zoller,2022,,Sub,8,79,0,1,0.0420503988862037,0.0912236794829368,1,2,1,0,0,0.0420503988862037,0.1690318956971168,0.0778082162141799
139,Simon Zoller,2022,,AMC,1,63,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1678279936313629,0.1678279936313629
139,Simon Zoller,2021,,FW,3,239,1,0,0.3113064002245664,0.0164432991296052,3,1,0,0,1,0.3113064002245664,0.3789536021649837,0.0720391981303691
139,Simon Zoller,2021,,AMR,2,180,1,2,0.6813170090317726,0.697970986366272,2,2,1,0,1,0.6813170090317726,1.4859179854393003,0.1066299006342887
139,Simon Zoller,2021,,FWR,1,90,1,0,0.1671909987926483,0.300909012556076,2,3,1,0,1,0.1671909987926483,0.4681000113487243,0.0
139,Simon Zoller,2021,,Sub,4,82,0,0,0.6230888962745667,0.0594014003872871,4,1,1,0,0,0.6230888962745667,0.833855390548706,0.1513657979667186
139,Simon Zoller,2017,,FW,6,485,1,1,1.0744912195950749,0.1379860993474722,3,6,1,0,1,1.0744912195950749,1.3231974691152573,0.1296319011598825
139,Simon Zoller,2017,,ML,4,176,0,0,1.161486029624939,0.1125643961131572,3,2,1,0,0,1.161486029624939,1.274050649255514,0.0
139,Simon Zoller,2017,,MR,2,156,0,0,0.0945981964468956,0.0273880995810031,1,1,1,0,0,0.0945981964468956,0.1672219932079315,0.0452352985739707
139,Simon Zoller,2017,,Sub,5,148,1,0,0.8511350154876709,0.0184607002884149,2,1,0,0,1,0.8511350154876709,1.0227047130465508,0.1531090028584003
139,Simon Zoller,2016,,Sub,18,424,1,1,1.4422581791877749,0.6149915009737015,6,5,2,0,1,1.4422581791877749,3.3584389090538025,1.3337239921092987
139,Simon Zoller,2016,,ML,5,374,0,0,0.1393260387703776,0.299125999212265,5,1,0,0,0,0.1393260387703776,1.5554430931806564,1.1169919818639755
139,Simon Zoller,2016,,FWR,2,130,1,1,0.3479683026671409,0.1214971989393234,2,2,0,0,1,0.3479683026671409,1.0813489183783531,0.707643985748291
139,Simon Zoller,2016,,FW,1,90,0,0,0.0,0.0,0,0,1,0,0,0.0,0.3440850079059601,0.3440850079059601
139,Simon Zoller,2015,,FW,4,304,2,1,1.2063407003879547,0.6167110055685043,7,4,2,0,2,1.2063407003879547,1.8971920013427732,0.0741415992379188
139,Simon Zoller,2015,,MR,4,284,1,0,0.834896594285965,0.0,7,0,1,0,1,0.834896594285965,0.9314189925789832,0.0965218991041183
139,Simon Zoller,2015,,Sub,10,256,2,0,0.7256829999387264,0.4942252011969685,5,4,1,0,2,0.7256829999387264,1.2300476729869845,0.094533696770668
139,Simon Zoller,2015,,AMR,2,169,0,0,0.2549429982900619,0.2648920118808746,7,1,0,0,0,0.2549429982900619,0.5198360085487366,0.0
139,Simon Zoller,2015,,AMC,2,102,1,0,0.4691610038280487,0.0,3,0,0,0,1,0.4691610038280487,0.559382975101471,0.0902215987443924
139,Simon Zoller,2015,,FWR,1,60,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
139,Simon Zoller,2015,,AML,1,47,0,0,0.0609661005437374,0.0,1,0,0,0,0,0.0609661005437374,0.0609661005437374,0.0
139,Simon Zoller,2014,,FW,4,325,1,0,0.9303911216557026,0.0909626968204975,7,2,0,0,1,0.9303911216557026,1.2096468061208725,0.1882925033569336
139,Simon Zoller,2014,,Sub,4,96,0,0,0.0917548965662717,0.0135781997814774,2,1,0,0,0,0.0917548965662717,0.1053330963477492,0.0
139,Simon Zoller,2014,,AMC,1,60,0,0,0.0,0.0430927015841007,0,1,1,0,0,0.0,0.3520289957523346,0.3089359998703003
