player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
3769,Gil Dias,2022,,FWR,6,365,1,0,0.4780404008924961,0.7442215047776699,9,7,0,0,1,0.4780404008924961,1.3458580076694489,0.2050269991159439
3769,Gil Dias,2022,,Sub,1,42,0,0,0.0540929995477199,0.0242158006876707,1,1,0,0,0,0.0540929995477199,0.0982356965541839,0.0199269000440835
3769,Gil Dias,2019,,DML,7,589,0,0,0.4079186022281647,1.0730256866663694,7,11,3,0,0,0.4079186022281647,2.875217571854592,1.7731606215238571
3769,Gil Dias,2019,,DL,3,270,0,0,0.0625664982944727,0.6585400104522705,2,2,1,0,0,0.0625664982944727,2.297148860991001,2.2345887795090675
3769,Gil Dias,2019,,ML,2,180,0,0,0.2060090973973274,0.2717559933662414,3,1,0,0,0,0.2060090973973274,1.214734986424446,0.736972026526928
3769,Gil Dias,2019,,Sub,11,144,0,1,0.6562423091381788,0.3006880916655063,8,5,0,0,0,0.6562423091381788,1.5142313092947006,0.5831935033202171
3769,Gil Dias,2019,,MC,1,90,0,0,0.0994134992361068,0.0,2,0,0,0,0,0.0994134992361068,0.8010159730911255,0.7016029953956604
3769,Gil Dias,2019,,AML,1,61,0,0,0.0,0.0179389007389545,0,1,0,0,0,0.0,0.0179389007389545,0.0
3769,Gil Dias,2019,,MR,1,53,0,0,0.068705603480339,0.0,1,0,0,0,0,0.068705603480339,0.0896686986088752,0.0209630001336336
3769,Gil Dias,2017,,FWR,7,553,0,1,0.5519926995038986,0.6580266132950783,12,9,1,0,0,0.5519926995038986,1.887058299034834,0.6994123142212629
3769,Gil Dias,2017,,Sub,19,481,2,1,1.1969211883842945,0.3586156005039811,17,9,0,0,2,1.1969211883842945,2.1928919926285744,0.7341514062136412
3769,Gil Dias,2017,,AMR,1,90,0,0,0.0537860989570617,0.058831799775362,1,3,0,0,0,0.0537860989570617,0.1806789934635162,0.1029310002923011
3769,Gil Dias,2017,,MR,1,55,0,0,0.2413160055875778,0.0506034009158611,2,1,0,0,0,0.2413160055875778,0.3766359984874725,0.1185220032930374
