player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
885,Kyle Walker-Peters,2025,,DR,4,360,0,0,0.0736659541726112,0.1332964561879634,2,3,1,0,0,0.0736659541726112,0.6537253856658936,0.5324571952223778
885,Kyle Walker-Peters,2025,,DL,1,55,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
885,Kyle Walker-Peters,2025,,Sub,2,20,0,0,0.0826934576034545,0.0,1,0,0,0,0,0.0826934576034545,0.0826934576034545,0.0826934576034545
885,Kyle Walker-Peters,2024,,DR,7,630,0,0,0.1134132482111454,0.1109552085399627,2,4,1,0,0,0.1134132482111454,1.1930793151259422,1.1483410596847534
885,Kyle Walker-Peters,2024,,DMR,7,630,0,0,0.480181984603405,0.3471659384667873,4,4,0,0,0,0.480181984603405,1.5272367596626282,0.7349090036004782
885,Kyle Walker-Peters,2024,,DC,5,450,0,1,0.0301795061677694,0.6225005649030209,1,2,2,0,0,0.0301795061677694,1.4387382678687572,1.365518882870674
885,Kyle Walker-Peters,2024,,DML,5,443,0,0,0.4476383700966835,0.1455755019560456,9,2,1,0,0,0.4476383700966835,1.8008438348770142,1.3443421628326178
885,Kyle Walker-Peters,2024,,ML,4,360,0,0,0.0690673701465129,0.883610961958766,3,6,1,0,0,0.0690673701465129,1.414016481488943,0.6547619067132473
885,Kyle Walker-Peters,2024,,DL,3,241,0,1,0.0,0.5900603532791138,0,2,0,0,0,0.0,1.0218558944761753,0.9529657401144505
885,Kyle Walker-Peters,2024,,MR,2,180,0,0,0.0210146848112344,0.0975493472069501,1,3,0,0,0,0.0210146848112344,0.7376157492399216,0.7376157492399216
885,Kyle Walker-Peters,2022,,DR,20,1740,1,0,0.5294852945953608,1.5190403126180172,9,13,3,0,1,0.5294852945953608,4.530530083924532,3.413314715959132
885,Kyle Walker-Peters,2022,,DL,7,630,0,0,0.1014528553932905,0.0,2,0,1,0,0,0.1014528553932905,1.6307187899947166,1.5292659252882004
885,Kyle Walker-Peters,2022,,DML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0711819007992744,0.0711819007992744
885,Kyle Walker-Peters,2022,,MR,1,90,0,0,0.0408241003751754,0.3189809918403625,1,2,0,0,0,0.0408241003751754,0.3598049879074096,0.0302719995379447
885,Kyle Walker-Peters,2022,,ML,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.6783139705657959,0.6783139705657959
885,Kyle Walker-Peters,2022,,Sub,1,19,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
885,Kyle Walker-Peters,2021,,DL,18,1605,0,2,0.947007991373539,2.799578193575144,19,20,4,0,0,0.947007991373539,6.96718768030405,4.972684537991881
885,Kyle Walker-Peters,2021,,DR,9,810,1,0,0.3007462918758392,0.5275020152330399,5,4,1,0,1,0.3007462918758392,1.7597161959856749,1.0615714006125927
885,Kyle Walker-Peters,2021,,DMR,1,90,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
885,Kyle Walker-Peters,2021,,MR,1,85,0,0,0.0797538980841636,0.0,2,0,0,0,0,0.0797538980841636,0.4341520071029663,0.3543980121612549
885,Kyle Walker-Peters,2021,,Sub,3,41,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0595251992344856,0.0595251992344856
885,Kyle Walker-Peters,2020,,DR,30,2655,0,2,1.1350792245939374,1.2537505887448788,18,16,4,0,0,1.1350792245939374,8.663987170904875,6.625145656056702
885,Kyle Walker-Peters,2019,,DR,10,863,0,0,0.1195319015532732,0.4037868976593017,3,3,1,0,0,0.1195319015532732,1.7927093785256147,1.3770404886454344
885,Kyle Walker-Peters,2019,,Sub,3,83,0,0,0.0,0.34357500821352,0,3,0,0,0,0.0,0.5512171015143394,0.2719750925898552
885,Kyle Walker-Peters,2018,,DR,3,270,0,3,0.3468114007264375,0.2300229966640472,2,3,1,0,0,0.3468114007264375,1.10407629981637,0.6784242726862431
885,Kyle Walker-Peters,2018,,MR,1,90,0,0,0.0,0.2463659942150116,0,4,0,0,0,0.0,0.9609659910202026,0.7472530007362366
885,Kyle Walker-Peters,2018,,Sub,2,12,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
885,Kyle Walker-Peters,2017,,DR,2,180,0,2,0.0,1.3938239887356758,0,3,0,0,0,0.0,1.544742986559868,0.2570079937577247
885,Kyle Walker-Peters,2017,,Sub,1,7,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
