player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
986,Danny Ings,2024,,Sub,14,185,1,2,1.5953327557072043,1.0743558555841446,12,4,0,0,1,1.5953327557072043,2.624512101523578,0.1897891908884048
986,Danny Ings,2024,,FW,1,50,0,0,0.1703838557004928,0.0804826840758323,2,2,0,0,0,0.1703838557004928,0.2099252045154571,0.0297559313476085
986,Danny Ings,2023,,AMC,2,180,0,0,0.9816528707742692,0.3309230804443359,9,4,0,0,0,0.9816528707742692,1.3977874219417572,0.3996972218155861
986,Danny Ings,2023,,Sub,17,99,1,0,0.2411960288882255,0.0479493923485279,3,1,1,0,1,0.2411960288882255,0.2594947926700115,0.0
986,Danny Ings,2023,,FW,1,63,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
986,Danny Ings,2022,,FW,15,1226,7,1,6.529699757695198,0.8625628873705864,30,10,3,0,5,5.00735878944397,5.9641156531870365,0.4932040981948375
986,Danny Ings,2022,,Sub,20,336,1,1,1.727841880172491,0.6010326556861401,12,5,1,0,1,1.727841880172491,2.4804730750620365,0.320902744308114
986,Danny Ings,2021,,FW,21,1719,5,3,5.012046776711941,0.8480354957282543,37,11,2,0,4,4.250877760350704,5.501019394025207,1.8119808286428447
986,Danny Ings,2021,,Sub,8,129,1,1,1.2918181009590626,0.1750780045986175,10,2,2,0,1,1.2918181009590626,1.6023421250283718,0.2786890044808388
986,Danny Ings,2021,,FWR,1,72,1,2,0.5427970290184021,0.4213550090789795,2,2,0,0,1,0.5427970290184021,0.8960710167884827,0.0183233004063367
986,Danny Ings,2020,,FW,26,2085,11,4,7.352313378825784,1.931883815675974,51,20,1,0,10,6.591144682839513,9.413009457290173,1.8982540294528008
986,Danny Ings,2020,,Sub,3,115,1,0,0.9242605939507484,0.3793475050479173,6,2,0,0,0,0.1630917005240917,1.0692129880189896,0.580787904560566
986,Danny Ings,2019,,FW,31,2648,21,2,14.692869855090976,2.711300543509424,84,33,3,0,20,13.17053215764463,17.466315791010857,4.954457042738795
986,Danny Ings,2019,,Sub,6,119,1,0,0.9668506979942322,0.0966634973883628,9,1,0,0,1,0.9668506979942322,0.980589672923088,0.061480700969696
986,Danny Ings,2019,,AMC,1,69,0,0,0.0,0.0411220006644725,0,1,0,0,0,0.0,0.0411220006644725,0.0
986,Danny Ings,2018,,FW,23,1661,7,3,9.830478471703827,2.85758953448385,53,24,1,0,4,7.546970528550446,10.272595685906708,2.6436381274834275
986,Danny Ings,2018,,Sub,1,33,0,0,0.0854623988270759,0.4907419979572296,3,4,0,0,0,0.0854623988270759,0.4407060146331787,0.1107909977436065
986,Danny Ings,2017,,FWR,1,89,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0618361011147499,0.0618361011147499
986,Danny Ings,2017,,FWL,1,68,0,0,0.0920056998729705,0.1622350066900253,1,2,0,0,0,0.0920056998729705,0.6799479722976685,0.4257070124149322
986,Danny Ings,2017,,FW,1,67,1,0,1.0162099599838257,0.0,3,0,0,0,1,1.0162099599838257,0.5682370066642761,0.0
986,Danny Ings,2017,,Sub,5,39,0,0,0.4389278851449489,0.0211005005985498,4,1,0,0,0,0.4389278851449489,0.780452499166131,0.320424085482955
986,Danny Ings,2015,,FW,2,169,1,0,0.7976670265197754,0.2567196991294622,5,3,0,0,1,0.7976670265197754,0.7054479867219925,0.1359127983450889
986,Danny Ings,2015,,Sub,3,92,1,0,0.3588805049657821,0.0958435982465744,3,2,1,0,1,0.3588805049657821,0.602060005068779,0.1473364979028701
986,Danny Ings,2015,,FWL,1,75,0,0,0.6945350170135498,0.0,2,0,0,0,0,0.6945350170135498,0.0856608971953392,0.0
986,Danny Ings,2014,,FW,31,2700,11,4,10.81904348731041,4.035157043486834,82,33,6,0,10,10.057874530553818,14.811354670673609,2.6701298216357827
986,Danny Ings,2014,,AMC,4,348,0,0,1.4704649597406387,0.2091680020093917,15,2,0,0,0,1.4704649597406387,1.7473479509353638,0.155527701601386
