player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8050,Hichem Boudaoui,2025,,MC,7,600,1,2,1.240359149873257,0.677849642932415,11,7,2,0,1,1.240359149873257,2.9707367680966854,1.598543420433998
8050,Hichem Boudaoui,2025,,Sub,1,32,0,0,0.3747652173042297,0.0,1,0,0,0,0,0.3747652173042297,0.3747652173042297,0.0
8050,Hichem Boudaoui,2024,,MC,23,2044,2,3,3.2799205388873816,2.752190748229623,33,22,6,0,2,3.2799205388873816,12.731945119798183,8.11897948756814
8050,Hichem Boudaoui,2024,,DMC,4,360,0,0,0.5896534882485867,0.0,6,0,2,0,0,0.5896534882485867,2.878540337085724,2.2888868348672986
8050,Hichem Boudaoui,2024,,Sub,2,46,0,0,0.0,0.0,0,0,1,0,0,0.0,0.1570035107433796,0.1570035107433796
8050,Hichem Boudaoui,2023,,MC,17,1440,2,0,3.004594411700964,1.4497620798647404,24,16,5,0,2,3.004594411700964,6.958167687058449,3.6151007413864136
8050,Hichem Boudaoui,2023,,Sub,12,169,0,0,0.5630682529881597,0.8019927851855755,5,4,0,0,0,0.5630682529881597,2.276148454286158,1.2731521725654602
8050,Hichem Boudaoui,2022,,MC,18,1429,1,1,0.6774472966790199,1.652866885997355,18,16,3,0,1,0.6774472966790199,8.67959026992321,7.372634161263704
8050,Hichem Boudaoui,2022,,MR,3,270,0,1,0.1356160994619131,0.6432902067899704,3,6,1,0,0,0.1356160994619131,1.918163999915123,1.1714677214622498
8050,Hichem Boudaoui,2022,,Sub,5,133,0,0,0.0,0.0,0,0,1,0,0,0.0,0.2990753967314958,0.2990753967314958
8050,Hichem Boudaoui,2022,,DMC,1,42,0,0,0.0,0.0824092999100685,0,1,0,0,0,0.0,0.3423599898815155,0.2599500119686126
8050,Hichem Boudaoui,2021,,MR,18,1310,1,2,0.9605941772460938,2.4562703743577003,10,15,6,0,1,0.9605941772460938,5.145839709788561,2.8727463725954294
8050,Hichem Boudaoui,2021,,ML,2,151,1,0,0.4966401159763336,0.0,4,0,0,0,1,0.4966401159763336,1.021592989563942,0.5249532088637352
8050,Hichem Boudaoui,2021,,Sub,8,114,1,0,0.0677594989538192,0.0,1,0,0,0,1,0.0677594989538192,0.4816684983670711,0.4139089994132519
8050,Hichem Boudaoui,2021,,MC,1,66,0,0,0.0,0.0,0,0,0,0,0,0.0,0.1424649953842163,0.1424649953842163
8050,Hichem Boudaoui,2020,,MC,13,986,1,0,0.8148830011487007,0.0620989985764026,10,2,5,0,1,0.8148830011487007,2.327027626335621,1.450044896453619
8050,Hichem Boudaoui,2020,,DMC,5,430,1,1,0.1434989897534251,0.8921760022640228,3,3,2,0,1,0.1434989897534251,2.166098043322563,1.7301009446382525
8050,Hichem Boudaoui,2020,,AMC,1,82,0,1,0.0,0.6060720086097717,0,1,1,0,0,0.0,0.6060720086097717,0.0
8050,Hichem Boudaoui,2020,,FWR,1,75,0,0,0.0187829006463289,0.1496219933032989,1,2,0,0,0,0.0187829006463289,0.1496219933032989,0.0
8050,Hichem Boudaoui,2020,,DMR,1,68,0,0,0.0,0.0,0,0,1,0,0,0.0,0.018835799768567,0.018835799768567
8050,Hichem Boudaoui,2020,,FW,1,68,0,0,0.0158389993011951,0.1313910037279129,1,1,0,0,0,0.0158389993011951,0.2938230037689209,0.2779839932918548
8050,Hichem Boudaoui,2020,,Sub,3,54,1,0,0.9661269783973694,0.0,1,0,0,0,1,0.9661269783973694,0.9661269783973694,0.0
8050,Hichem Boudaoui,2019,,MR,4,331,0,2,0.5213935058563948,1.0079540759325027,3,6,1,0,0,0.5213935058563948,1.9766410440206528,0.5904389917850494
8050,Hichem Boudaoui,2019,,FWR,2,103,0,0,0.3109880089759826,0.1369410008192062,1,1,1,1,0,0.3109880089759826,0.5465613976120949,0.0986324027180671
8050,Hichem Boudaoui,2019,,Sub,3,67,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0256574004888534,0.0256574004888534
