player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
11322,Viktor Tsygankov,2025,,FWR,1,90,0,1,0.0,0.5541222095489502,0,3,0,0,0,0.0,0.5541222095489502,0.0174318049103021
11322,Viktor Tsygankov,2025,,MR,1,83,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0656651929020881,0.0656651929020881
11322,Viktor Tsygankov,2025,,Sub,1,25,0,0,0.0960906594991684,0.0,1,0,0,0,0,0.0960906594991684,0.0960906594991684,0.0960906594991684
11322,Viktor Tsygankov,2024,,FWR,9,704,0,1,0.777861462906003,1.497281680814922,13,15,0,0,0,0.777861462906003,2.521879741922021,1.4000069964677095
11322,Viktor Tsygankov,2024,,AMR,7,581,0,2,0.3297539055347442,2.1031698174774647,9,13,0,0,0,0.3297539055347442,2.657499212771654,1.7321914667263627
11322,Viktor Tsygankov,2024,,MR,3,265,1,1,0.6279235705733299,0.4639209359884262,4,2,1,0,1,0.6279235705733299,2.045230336487293,1.1213682368397713
11322,Viktor Tsygankov,2024,,FW,2,163,0,0,0.2135402970016002,0.0,3,0,0,0,0,0.2135402970016002,0.2943345457315445,0.0807942524552345
11322,Viktor Tsygankov,2024,,AMC,2,161,1,1,0.7008865885436535,0.0236098803579807,3,1,0,0,1,0.7008865885436535,1.006231963634491,0.3840355593711138
11322,Viktor Tsygankov,2024,,Sub,4,73,0,0,0.307355485856533,0.066807247698307,3,2,0,0,0,0.307355485856533,0.2423796355724334,0.0
11322,Viktor Tsygankov,2023,,AMR,10,809,2,2,2.079045140184462,1.9046584740281105,20,11,0,0,2,2.079045140184462,4.900225028395653,2.2291887179017067
11322,Viktor Tsygankov,2023,,MR,9,686,3,0,2.9406607365235686,1.0566509403288364,13,13,0,0,3,2.9406607365235686,5.089587762951851,2.745007275603712
11322,Viktor Tsygankov,2023,,AMC,3,257,0,2,0.1992126554250717,1.0489656329154968,3,2,0,0,0,0.1992126554250717,1.844716280698776,0.5965380370616913
11322,Viktor Tsygankov,2023,,FWR,3,234,2,2,1.3497715890407562,2.338365137577057,6,6,0,0,2,1.3497715890407562,4.748021245002747,3.081454388797283
11322,Viktor Tsygankov,2023,,DMR,1,67,0,1,0.0316605493426322,0.4140363335609436,1,2,0,0,0,0.0316605493426322,0.6963240504264832,0.6646634936332703
11322,Viktor Tsygankov,2023,,Sub,4,65,1,0,0.5824719071388245,0.0865108519792556,1,1,0,0,1,0.5824719071388245,0.7923678122460842,0.1233850829303264
11322,Viktor Tsygankov,2022,,MR,13,1120,3,5,2.1387219540774822,2.543843511492014,14,26,0,0,3,2.1387219540774822,5.93692385032773,2.134888697881252
11322,Viktor Tsygankov,2022,,AMC,2,180,0,0,0.0568123487755656,0.0389864034950733,2,2,0,0,0,0.0568123487755656,0.390123575925827,0.3679392673075199
11322,Viktor Tsygankov,2022,,MC,2,164,0,1,0.1735119754448533,0.2102695554494857,4,5,0,0,0,0.1735119754448533,0.926864579319954,0.6356990337371826
11322,Viktor Tsygankov,2022,,Sub,2,37,0,0,0.0,0.0394474007189273,0,1,0,0,0,0.0,0.5120849143713713,0.5120849143713713
