player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
1383,Manolo Gabbiadini,2022,,FW,19,1564,4,0,4.066591385751963,2.4274570494890213,49,17,4,0,4,4.066591385751963,6.345636859536171,1.747819248586893
1383,Manolo Gabbiadini,2022,,MR,4,295,0,0,0.0704755987972021,0.5162924528121948,2,3,1,0,0,0.0704755987972021,0.6063279509544373,0.417324224486947
1383,Manolo Gabbiadini,2022,,AMC,3,249,2,1,1.3638727515935898,0.4966677837073803,7,3,0,0,2,1.3638727515935898,2.004306972026825,0.143766701221466
1383,Manolo Gabbiadini,2022,,Sub,8,197,1,1,1.2430409044027328,1.14204091578722,13,4,1,0,1,1.2430409044027328,2.032902404665947,0.3497196100652218
1383,Manolo Gabbiadini,2022,,ML,1,69,0,0,0.0285149905830621,0.0,1,0,0,0,0,0.0285149905830621,0.0285149905830621,0.0285149905830621
1383,Manolo Gabbiadini,2021,,FW,11,840,6,1,2.609131619334221,0.6133248023688793,27,12,3,0,6,2.609131619334221,2.366145022213459,0.4319018004462123
1383,Manolo Gabbiadini,2021,,AMC,3,206,1,1,0.937474988400936,0.5381466168910265,12,5,0,0,1,0.937474988400936,1.7525920569896698,0.5190909951925278
1383,Manolo Gabbiadini,2021,,FWR,1,66,0,0,0.0422821007668972,0.3980230093002319,2,1,0,0,0,0.0422821007668972,0.4403049945831299,0.0
1383,Manolo Gabbiadini,2021,,Sub,3,40,0,0,0.368585005402565,0.0,3,0,0,0,0,0.368585005402565,0.368585005402565,0.0
1383,Manolo Gabbiadini,2020,,FW,10,720,1,2,1.4746441207826138,1.7257404830306768,20,10,0,0,1,1.4746441207826138,4.321700058877468,1.565039111301303
1383,Manolo Gabbiadini,2020,,Sub,6,159,2,0,1.2184319775551558,0.0526443012058734,9,1,1,0,1,0.4572139959782362,0.8559839930385351,0.433553010225296
1383,Manolo Gabbiadini,2019,,FW,22,1751,9,1,7.025147307664156,2.6013855347409844,70,34,2,0,8,6.263848323374987,9.591362077742817,2.6590115260332823
1383,Manolo Gabbiadini,2019,,Sub,9,144,2,0,0.606708001345396,0.9235795866698028,9,4,0,0,2,0.606708001345396,1.4370279964059591,0.1031442992389202
1383,Manolo Gabbiadini,2019,,FWR,1,78,0,0,0.1346790045499801,0.0,4,0,0,0,0,0.1346790045499801,0.2033839970827102,0.149397999048233
1383,Manolo Gabbiadini,2019,,AMC,1,70,0,0,0.0963369980454444,0.0157070998102426,3,1,0,0,0,0.0963369980454444,0.0474678017199039,0.0
1383,Manolo Gabbiadini,2018,,FW,9,694,2,0,1.161409791558981,0.5131018981337547,21,13,3,0,2,1.161409791558981,3.16073040664196,1.693964334204793
1383,Manolo Gabbiadini,2018,,Sub,18,310,2,2,1.784863275941461,0.8243787847459316,21,6,2,0,2,1.784863275941461,2.725939874071628,0.2803605999797582
1383,Manolo Gabbiadini,2018,,AMR,2,180,1,0,0.884333997964859,0.0625393986701965,6,1,0,0,1,0.884333997964859,0.1636056005954742,0.0825899988412857
1383,Manolo Gabbiadini,2018,,AMC,1,80,0,0,0.0346673987805843,0.0,2,0,0,0,0,0.0346673987805843,0.4148469865322113,0.3801800012588501
1383,Manolo Gabbiadini,2017,,FW,11,828,3,0,1.6681274995207789,0.3274149037897587,17,4,1,0,2,0.9069589897990228,2.155262019485235,1.0080807246267796
1383,Manolo Gabbiadini,2017,,Sub,17,228,2,0,0.8544154725968838,0.2192947939038276,5,3,1,0,2,0.8544154725968838,0.8859250843524933,0.4428026974201202
1383,Manolo Gabbiadini,2016,,FW,17,1137,5,0,4.535458702594042,0.3903233427554369,43,8,1,1,5,3.774289686232805,3.926972500979901,0.5183642078191042
1383,Manolo Gabbiadini,2016,,Sub,7,114,2,0,2.7885480895638466,0.0,10,0,0,0,1,2.027249075472355,1.8902287110686304,0.0454856008291244
1383,Manolo Gabbiadini,2015,,FW,4,300,3,2,2.6064234226942062,0.5583233218640089,13,5,0,0,2,1.845125451683998,2.296406000852585,0.2054360937327146
1383,Manolo Gabbiadini,2015,,Sub,19,229,2,1,1.9027710687369108,0.6716878870502114,17,6,1,0,2,1.9027710687369108,3.463569488376379,0.9683820232748984
1383,Manolo Gabbiadini,2014,,FWR,11,927,6,2,3.22937385737896,3.458506533876061,45,15,3,0,6,3.22937385737896,5.207810464315116,1.540779311209917
1383,Manolo Gabbiadini,2014,,Sub,14,357,4,0,1.8303943630307915,0.2981616957113147,23,6,2,0,4,1.8303943630307915,2.4529590848833323,0.7981555927544832
1383,Manolo Gabbiadini,2014,,AMR,4,281,3,0,0.9805668890476228,0.4193705022335052,10,7,0,0,3,0.9805668890476228,1.2552040070295334,0.1800506981089711
1383,Manolo Gabbiadini,2014,,AMC,3,203,1,1,0.2949030995368957,0.2409619987010955,7,4,0,0,1,0.2949030995368957,0.904898326843977,0.6299841180443764
1383,Manolo Gabbiadini,2014,,FW,1,69,1,0,0.4653039872646332,0.0,2,0,0,0,1,0.4653039872646332,0.5089240074157715,0.0436202995479106
