player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
7879,Marius Bülter,2025,,FW,2,180,1,0,0.4661242812871933,0.4968147613108158,3,3,0,0,1,0.4661242812871933,1.2599630951881409,0.732262447476387
7879,Marius Bülter,2025,,AML,1,81,1,2,0.2821284532546997,0.6337005496025085,2,3,0,0,1,0.2821284532546997,0.9331839084625244,0.6038079261779785
7879,Marius Bülter,2025,,FWL,1,50,0,0,0.026300786063075,0.0,1,0,0,0,0,0.026300786063075,0.0468057952821254,0.0205050092190504
7879,Marius Bülter,2025,,Sub,1,30,0,1,0.0,0.1109757646918296,0,2,0,0,0,0.0,0.1109757646918296,0.0426253639161586
7879,Marius Bülter,2024,,FW,10,738,4,1,2.112303866073489,1.1195794828236103,14,7,2,0,4,2.112303866073489,3.638191651552916,0.5022550784051418
7879,Marius Bülter,2024,,AML,5,395,0,0,0.6585830766707659,1.5349417552351952,7,7,1,0,0,0.6585830766707659,2.999000459909439,1.6916360259056091
7879,Marius Bülter,2024,,DML,2,165,1,0,0.1490004658699035,0.0673355273902416,3,3,0,0,1,0.1490004658699035,0.2896102592349052,0.1958292396739125
7879,Marius Bülter,2024,,AMC,1,90,1,0,0.1925387680530548,0.1485834419727325,5,1,0,0,1,0.1925387680530548,0.2549324929714203,0.1018361747264862
7879,Marius Bülter,2024,,ML,1,90,1,1,0.251588761806488,0.0940688923001289,3,2,0,0,1,0.251588761806488,0.3456576466560364,0.0
7879,Marius Bülter,2024,,Sub,3,84,0,0,0.0,0.0144819505512714,0,1,0,0,0,0.0,0.0970563068985939,0.0970563068985939
7879,Marius Bülter,2024,,DL,1,78,0,0,0.1076294183731079,0.0,3,0,0,0,0,0.1076294183731079,0.1076294183731079,0.0
7879,Marius Bülter,2024,,AMR,1,66,0,0,0.011690723709762,0.0606993027031421,1,1,1,0,0,0.011690723709762,0.1573068648576736,0.0849168300628662
7879,Marius Bülter,2024,,DMR,1,66,0,0,0.1648057848215103,0.0,2,0,0,0,0,0.1648057848215103,0.0417072810232639,0.0
7879,Marius Bülter,2023,,DML,6,438,0,2,0.2690908629447222,1.7524912431836128,5,8,1,1,0,0.2690908629447222,3.3306100461632013,1.805746177211404
7879,Marius Bülter,2023,,ML,6,409,0,1,0.3408520370721817,0.4988142922520637,6,3,0,0,0,0.3408520370721817,2.1617335379123688,1.7847992554306984
7879,Marius Bülter,2023,,Sub,15,218,1,0,1.090004926547408,0.2588550746440887,9,4,0,0,1,1.090004926547408,2.040993015281856,0.9675111323595048
7879,Marius Bülter,2023,,MC,1,90,0,0,0.0159489847719669,0.0935997441411018,1,2,0,0,0,0.0159489847719669,0.2076295614242553,0.1567970812320709
7879,Marius Bülter,2023,,FW,1,90,0,0,0.0,0.026713591068983,0,1,0,0,0,0.0,0.1514747440814972,0.1514747440814972
7879,Marius Bülter,2023,,AMC,1,86,0,1,0.1787023991346359,0.8398657441139221,1,4,0,0,0,0.1787023991346359,1.2742663621902466,0.2556982338428497
7879,Marius Bülter,2022,,AML,17,1433,5,0,4.708905266597867,3.188910339027643,41,23,3,0,4,3.951128529384732,8.87393101863563,2.175920456647873
7879,Marius Bülter,2022,,FWL,4,360,3,1,1.980026051402092,0.1142589971423149,11,3,1,0,2,1.2222494259476662,1.430478848516941,0.1465950012207031
7879,Marius Bülter,2022,,ML,3,270,0,0,0.1941699981689453,0.185437299311161,4,3,0,0,0,0.1941699981689453,0.4640342965722084,0.2785969972610473
7879,Marius Bülter,2022,,FW,2,176,1,0,0.9969130232930185,0.512592002749443,5,4,0,0,0,0.2391360029578209,0.7517280131578445,0.0495635010302066
7879,Marius Bülter,2022,,AMR,2,169,1,0,0.7577769756317139,0.0574862994253635,1,1,0,0,0,0.0,0.1056549996137619,0.0481687001883983
7879,Marius Bülter,2022,,AMC,2,118,0,0,0.0,0.0130527997389435,0,1,1,0,0,0.0,0.0130527997389435,0.0
7879,Marius Bülter,2022,,Sub,3,93,1,0,0.3609990961849689,0.1763290017843246,6,2,0,0,1,0.3609990961849689,0.5177479982376099,0.0322863012552261
7879,Marius Bülter,2020,,Sub,18,318,0,0,0.2288884948939085,0.2380828037858009,5,3,0,0,0,0.2288884948939085,2.274071786552668,1.8803069926798344
7879,Marius Bülter,2020,,ML,3,230,0,0,0.2551589012145996,0.0,4,0,1,0,0,0.2551589012145996,0.2516794949769974,0.0486899018287658
7879,Marius Bülter,2020,,AML,1,90,0,0,0.0406698994338512,0.0,2,0,0,0,0,0.0406698994338512,0.0542052015662193,0.0379473008215427
7879,Marius Bülter,2020,,FWL,1,90,1,0,0.4854789972305298,0.2980859875679016,3,4,0,0,1,0.4854789972305298,0.7835649847984314,0.0
7879,Marius Bülter,2020,,FW,1,76,0,0,0.010093200020492,0.1256199926137924,1,2,0,0,0,0.010093200020492,0.7227159738540649,0.5970960259437561
7879,Marius Bülter,2020,,AMC,1,74,0,0,0.0,0.0484563000500202,0,1,0,0,0,0.0,0.165702998638153,0.117247000336647
7879,Marius Bülter,2020,,AMR,1,68,0,0,0.1828009933233261,0.0390922985970974,2,1,0,0,0,0.1828009933233261,0.2218939960002899,0.0
7879,Marius Bülter,2019,,AMC,13,1088,5,0,2.541630391031504,1.6681145820766687,30,13,1,0,5,2.541630391031504,4.1321762558072805,0.3806817978620529
7879,Marius Bülter,2019,,ML,6,504,2,1,0.6915006209164858,0.8368540816009045,5,7,0,0,2,0.6915006209164858,1.2516869828104973,0.5810743905603886
7879,Marius Bülter,2019,,FWL,5,334,0,0,0.190516397356987,0.0807698965072631,4,1,0,0,0,0.190516397356987,0.378967497497797,0.1076812986284494
7879,Marius Bülter,2019,,AML,2,180,0,0,0.0,0.1253750026226043,0,1,0,0,0,0.0,0.1253750026226043,0.0
7879,Marius Bülter,2019,,DML,1,90,0,0,0.0095552699640393,0.3877120018005371,1,1,0,0,0,0.0095552699640393,0.9349349737167358,0.5376669764518738
7879,Marius Bülter,2019,,MR,1,85,0,0,0.0085485102608799,0.0,1,0,0,0,0,0.0085485102608799,0.0085485102608799,0.0
7879,Marius Bülter,2019,,Sub,4,76,0,0,0.0,0.7259690836071968,0,3,0,0,0,0.0,0.8418146818876266,0.2019997015595436
