player_id,player_name,season,team,position,games,time,goals,assists,xG,xA,shots,key_passes,yellow,red,npg,npxG,xGChain,xGBuildup
8423,Jon Pacheco Dozagarat,2025,,DC,4,360,0,0,0.0,0.0617973506450653,0,1,1,0,0,0.0,0.6725679580122232,0.6725679580122232
8423,Jon Pacheco Dozagarat,2025,,Sub,1,13,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0
8423,Jon Pacheco Dozagarat,2024,,DC,9,732,0,0,0.093041107058525,0.0614089556038379,1,1,2,0,0,0.093041107058525,1.0294557493180037,1.0294557493180037
8423,Jon Pacheco Dozagarat,2024,,Sub,5,117,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8423,Jon Pacheco Dozagarat,2023,,DC,16,1396,1,0,1.0531192943453789,0.0,6,0,7,0,1,1.0531192943453789,4.511686367914081,4.511686367914081
8423,Jon Pacheco Dozagarat,2023,,Sub,7,103,0,1,0.0,0.3983447253704071,0,3,1,0,0,0.0,0.8973486945033073,0.5191140621900558
8423,Jon Pacheco Dozagarat,2022,,DC,12,1080,0,1,0.058267100714147,0.082074336707592,2,1,2,0,0,0.058267100714147,2.819490435533225,2.72578820027411
8423,Jon Pacheco Dozagarat,2022,,Sub,5,97,0,0,0.079321376979351,0.0,1,0,0,0,0,0.079321376979351,0.2072366029024124,0.2072366029024124
8423,Jon Pacheco Dozagarat,2021,,DC,4,317,0,0,0.0,0.0,0,0,0,0,0,0.0,1.6508411429822445,1.6508411429822445
8423,Jon Pacheco Dozagarat,2021,,Sub,6,49,0,0,0.0,0.0,0,0,1,0,0,0.0,0.0,0.0
8423,Jon Pacheco Dozagarat,2020,,Sub,1,31,0,0,0.0650459975004196,0.0,1,0,0,0,0,0.0650459975004196,0.0,0.0
8423,Jon Pacheco Dozagarat,2019,,DC,1,82,0,0,0.0,0.0,0,0,0,0,0,0.0,0.2902610003948211,0.2902610003948211
